Time:2020/09/24 15:42:19
14.508,180,BF,0749,B8,
14.508,180,BF,0749,B8,
14.508,181,BE,074A,B8,
14.508,180,BF,0749,B7,
14.508,180,BF,0749,B7,
14.523,179,BF,0749,B7,
14.523,179,BF,074A,B7,
14.523,178,C0,074A,B7,
14.539,178,C0,0749,B7,
14.539,178,C0,0749,B7,
14.539,179,BF,0749,B7,
14.539,179,BF,074A,B7,
14.539,180,BF,074A,B7,
14.554,180,BF,074A,B7,
14.554,181,BE,074A,B7,
14.554,181,BE,074A,B7,
14.554,181,BE,0749,B7,
14.57,181,BE,0749,B7,
14.57,181,BE,0749,B7,
14.57,182,BD,074A,B7,
14.57,182,BD,0749,B7,
14.586,182,BD,0749,B7,
14.586,183,BD,0748,B7,
14.586,183,BD,0749,B7,
14.586,184,BC,0749,B7,
14.601,185,BB,0748,B8,
14.601,185,BB,0748,B8,
14.601,185,BB,0747,B8,
14.601,184,BC,0747,B8,
14.601,184,BC,0747,B8,
14.617,184,BC,0747,B8,
14.617,184,BC,0747,B8,
14.617,184,BC,0748,B8,
14.617,185,BB,0748,B8,
14.632,184,BC,0747,B8,
14.632,185,BB,0748,B8,
14.632,185,BB,0747,B8,
14.632,186,BB,0748,B7,
14.648,186,BB,0748,B8,
14.648,186,BB,0747,B8,
14.648,185,BB,0747,B8,
14.648,186,BB,0748,B8,
14.664,184,BC,0748,B8,
14.664,184,BC,0748,B8,
14.664,184,BC,0749,B8,
14.664,183,BD,0748,B8,
14.679,184,BC,0749,B8,
14.679,184,BC,074A,B8,
14.679,184,BC,0749,B8,
14.679,183,BD,0748,B8,
14.679,182,BD,0749,B8,
14.695,182,BD,0749,B7,
14.695,181,BE,0748,B7,
14.695,181,BE,0749,B8,
14.695,180,BF,0749,B7,
14.71,178,C0,0749,B7,
14.71,179,BF,0749,B7,
14.71,178,C0,0748,B7,
14.71,178,C0,0749,B8,
14.726,177,C1,074A,B8,
14.726,178,C0,074A,B7,
14.726,179,BF,074A,B7,
14.726,179,BF,0749,B7,
14.742,179,BF,0749,B7,
14.742,179,BF,074A,B7,
14.742,180,BF,074A,B7,
14.742,180,BF,074A,B7,
14.757,180,BF,074A,B7,
14.757,180,BF,0749,B7,
14.757,181,BE,0749,B7,
14.757,181,BE,0749,B7,
14.757,181,BE,0749,B7,
14.773,181,BE,0749,B8,
14.773,182,BD,0749,B8,
14.773,182,BD,0749,B8,
14.773,182,BD,0749,B8,
14.788,183,BD,0749,B8,
14.788,182,BD,0748,B7,
14.788,181,BE,0748,B8,
14.788,182,BD,0748,B8,
14.804,183,BD,0748,B8,
14.804,183,BD,0747,B8,
14.804,183,BD,0747,B8,
14.804,184,BC,0748,B8,
14.82,183,BD,0747,B8,
14.82,183,BD,0748,B7,
14.82,184,BC,0748,B8,
14.82,185,BB,0748,B8,
14.835,185,BB,0747,B8,
14.835,185,BB,0747,B8,
14.835,185,BB,0748,B8,
14.835,186,BB,0747,B8,
14.835,186,BB,0747,B8,
14.851,186,BB,0747,B8,
14.851,186,BB,0747,B8,
14.851,187,BA,0748,B8,
14.851,187,BA,0747,B8,
14.866,186,BB,0748,B8,
14.866,187,BA,0748,B8,
14.866,187,BA,0747,B8,
14.866,187,BA,0748,B8,
14.882,186,BB,0748,B8,
14.882,186,BB,0748,B8,
14.882,186,BB,0748,B8,
14.882,186,BB,0748,B8,
14.898,185,BB,0748,B8,
14.898,185,BB,0748,B8,
14.898,184,BC,0749,B8,
14.913,184,BC,0749,B8,
14.913,184,BC,0749,B8,
14.913,183,BD,074A,B8,
14.913,184,BC,074B,B8,
14.913,184,BC,074B,B7,
14.913,185,BB,074A,B7,
14.929,185,BB,074B,B7,
14.929,185,BB,074B,B7,
14.929,185,BB,074B,B7,
14.929,184,BC,074A,B7,
14.944,185,BB,074A,B7,
14.944,186,BB,074B,B7,
14.944,186,BB,0749,B7,
14.944,187,BA,0749,B7,
14.96,187,BA,0749,B8,
14.96,187,BA,0749,B8,
14.96,187,BA,0749,B8,
14.96,188,B9,0749,B8,
14.976,187,BA,0748,B8,
14.976,187,BA,0748,B8,
14.976,188,B9,0748,B8,
14.976,187,BA,0747,B8,
14.991,187,BA,0747,B8,
14.991,188,B9,0747,B8,
14.991,188,B9,0748,B7,
14.991,187,BA,0747,B8,
15.007,187,BA,0747,B8,
15.007,187,BA,0747,B8,
15.007,187,BA,0747,B8,
15.007,188,B9,0748,B8,
15.007,188,B9,0748,B8,
15.022,188,B9,0748,B8,
15.022,189,B9,0748,B8,
15.022,190,B8,0748,B8,
15.022,191,B7,0747,B8,
15.038,189,B9,0747,B8,
15.038,190,B8,0747,B8,
15.038,190,B8,0747,B8,
15.038,192,B7,0747,B8,
15.054,191,B7,0747,B8,
15.054,192,B7,0747,B8,
15.054,191,B7,0747,B8,
15.054,191,B7,0746,B8,
15.069,191,B7,0746,B8,
15.069,191,B7,0747,B8,
15.069,191,B7,0747,B8,
15.069,190,B8,0746,B8,
15.085,189,B9,0747,B8,
15.085,190,B8,0747,B8,
15.085,190,B8,0748,B8,
15.1,190,B8,0748,B8,
15.1,190,B8,0749,B8,
15.1,190,B8,0749,B8,
15.1,189,B9,0748,B8,
15.1,188,B9,0749,B8,
15.1,187,BA,074A,B8,
15.116,186,BB,074A,B8,
15.116,186,BB,074A,B8,
15.116,186,BB,074B,B8,
15.116,186,BB,074B,B8,
15.132,186,BB,074C,B8,
15.132,186,BB,074C,B8,
15.132,186,BB,074C,B8,
15.132,186,BB,074B,B8,
15.147,185,BB,074B,B8,
15.147,184,BC,074A,B8,
15.147,185,BB,074A,B8,
15.147,187,BA,074A,B8,
15.163,187,BA,074A,B8,
15.163,186,BB,074A,B8,
15.163,188,B9,074A,B8,
15.163,188,B9,074A,B8,
15.163,188,B9,0749,B8,
15.178,188,B9,074A,B8,
15.178,188,B9,0749,B8,
15.178,189,B9,0749,B8,
15.178,189,B9,0748,B8,
15.194,188,B9,0748,B8,
15.194,188,B9,0748,B8,
15.194,189,B9,0748,B8,
15.194,189,B9,0748,B8,
15.21,188,B9,0748,B8,
15.21,188,B9,0747,B8,
15.21,189,B9,0747,B8,
15.21,188,B9,0747,B8,
15.225,188,B9,0747,B8,
15.225,189,B9,0747,B8,
15.225,189,B9,0747,B8,
15.225,190,B8,0746,B8,
15.241,190,B8,0747,B8,
15.241,190,B8,0746,B8,
15.241,190,B8,0746,B8,
15.241,191,B7,0747,B8,
15.256,192,B7,0747,B8,
15.256,192,B7,0746,B8,
15.256,192,B7,0746,B8,
15.256,192,B7,0746,B8,
15.256,192,B7,0746,B8,
15.272,192,B7,0746,B8,
15.272,191,B7,0746,B8,
15.272,192,B7,0747,B8,
15.288,191,B7,0747,B8,
15.288,190,B8,0747,B8,
15.288,190,B8,0747,B8,
15.288,190,B8,0747,B8,
15.288,190,B8,0747,B8,
15.303,189,B9,0748,B8,
15.303,189,B9,0748,B8,
15.303,187,BA,0748,B8,
15.303,187,BA,0748,B8,
15.319,187,BA,0749,B8,
15.319,187,BA,0748,B8,
15.319,186,BB,0749,B8,
15.319,186,BB,0749,B8,
15.334,185,BB,0748,B8,
15.334,185,BB,0749,B8,
15.334,185,BB,0748,B8,
15.334,185,BB,0748,B8,
15.334,186,BB,0749,B8,
15.35,186,BB,0748,B8,
15.35,187,BA,0749,B8,
15.35,187,BA,0749,B8,
15.35,187,BA,0748,B8,
15.366,186,BB,0748,B8,
15.366,186,BB,0748,B8,
15.366,187,BA,0748,B8,
15.366,187,BA,0748,B8,
15.381,187,BA,0748,B8,
15.381,188,B9,0748,B8,
15.381,188,B9,0747,B8,
15.381,189,B9,0747,B8,
15.397,189,B9,0747,B7,
15.397,190,B8,0746,B7,
15.397,189,B9,0746,B8,
15.397,189,B9,0746,B8,
15.412,189,B9,0745,B8,
15.412,189,B9,0745,B8,
15.412,188,B9,0745,B8,
15.412,188,B9,0745,B8,
15.412,188,B9,0744,B8,
15.428,187,BA,0745,B8,
15.428,187,BA,0744,B8,
15.428,188,B9,0745,B8,
15.428,188,B9,0744,B8,
15.444,187,BA,0745,B8,
15.444,188,B9,0745,B8,
15.444,188,B9,0745,B8,
15.444,189,B9,0745,B8,
15.459,189,B9,0745,B8,
15.459,189,B9,0746,B8,
15.459,189,B9,0746,B8,
15.459,189,B9,0745,B8,
15.475,190,B8,0746,B8,
15.475,190,B8,0746,B8,
15.475,190,B8,0746,B8,
15.475,190,B8,0746,B8,
15.49,191,B7,0746,B8,
15.49,190,B8,0746,B8,
15.49,190,B8,0747,B8,
15.49,190,B8,0747,B8,
15.49,189,B9,0746,B8,
15.506,188,B9,0747,B8,
15.506,188,B9,0748,B8,
15.506,187,BA,0747,B8,
15.506,187,BA,0747,B8,
15.522,186,BB,0747,B8,
15.522,185,BB,0748,B8,
15.522,186,BB,0749,B8,
15.522,185,BB,0747,B8,
15.537,183,BD,0748,B8,
15.537,183,BD,0749,B8,
15.537,183,BD,0748,B7,
15.537,184,BC,0748,B8,
15.553,183,BD,0749,B8,
15.553,183,BD,0749,B8,
15.553,183,BD,0749,B8,
15.553,183,BD,074A,B8,
15.568,182,BD,074A,B7,
15.568,183,BD,0749,B7,
15.568,182,BD,0749,B7,
15.568,183,BD,0749,B7,
15.568,183,BD,0749,B7,
15.584,183,BD,074A,B7,
15.584,183,BD,074A,B7,
15.584,184,BC,0749,B7,
15.584,184,BC,0749,B7,
15.6,184,BC,0749,B7,
15.6,184,BC,0748,B7,
15.6,186,BB,0749,B8,
15.6,185,BB,0748,B8,
15.615,185,BB,0748,B8,
15.615,186,BB,0748,B8,
15.615,185,BB,0748,B8,
15.615,185,BB,0748,B8,
15.631,187,BA,0748,B8,
15.631,187,BA,0747,B8,
15.631,188,B9,0747,B8,
15.631,188,B9,0748,B8,
15.646,189,B9,0747,B8,
15.646,190,B8,0748,B8,
15.646,191,B7,0748,B8,
15.646,191,B7,0748,B8,
15.646,192,B7,0748,B8,
15.662,193,B6,0747,B8,
15.662,192,B7,0747,B8,
15.662,191,B7,0747,B8,
15.662,192,B7,0748,B8,
15.678,193,B6,0748,B8,
15.678,193,B6,0747,B8,
15.678,192,B7,0747,B8,
15.678,192,B7,0747,B8,
15.693,192,B7,0747,B8,
15.693,192,B7,0747,B8,
15.693,192,B7,0747,B8,
15.693,192,B7,0747,B8,
15.709,193,B6,0748,B8,
15.709,192,B7,0747,B8,
15.709,191,B7,0748,B8,
15.709,191,B7,0748,B8,
15.724,191,B7,0749,B8,
15.724,189,B9,0749,B8,
15.724,189,B9,074A,B8,
15.724,189,B9,074A,B8,
15.74,188,B9,074A,B8,
15.74,189,B9,074A,B8,
15.74,187,BA,0749,B8,
15.74,188,B9,074A,B8,
15.74,186,BB,0748,B8,
15.756,186,BB,0749,B8,
15.756,186,BB,0749,B8,
15.756,187,BA,0749,B8,
15.756,186,BB,074A,B8,
15.771,186,BB,074A,B8,
15.771,186,BB,074B,B8,
15.771,185,BB,074B,B8,
15.771,184,BC,074A,B8,
15.787,185,BB,074A,B8,
15.787,185,BB,074A,B8,
15.787,185,BB,074A,B8,
15.787,184,BC,074A,B8,
15.802,185,BB,074A,B8,
15.802,185,BB,074A,B8,
15.802,186,BB,074A,B8,
15.802,185,BB,0749,B8,
15.818,185,BB,0749,B8,
15.818,186,BB,0749,B8,
15.818,185,BB,0749,B8,
15.818,184,BC,074A,B8,
15.818,185,BB,0749,B8,
15.834,185,BB,0749,B8,
15.834,185,BB,0749,B8,
15.834,185,BB,0749,B8,
15.834,185,BB,0749,B8,
15.849,186,BB,074A,B8,
15.849,186,BB,0749,B8,
15.849,184,BC,0749,B8,
15.849,185,BB,0749,B8,
15.865,186,BB,0749,B8,
15.865,185,BB,0748,B8,
15.865,185,BB,0749,B8,
15.865,186,BB,0748,B8,
15.88,185,BB,0748,B8,
15.88,184,BC,0748,B8,
15.88,186,BB,0749,B8,
15.88,186,BB,0749,B8,
15.896,186,BB,0748,B8,
15.896,186,BB,0749,B8,
15.896,186,BB,0749,B8,
15.896,186,BB,0749,B8,
15.896,187,BA,0749,B8,
15.912,185,BB,0749,B8,
15.912,184,BC,0749,B8,
15.912,184,BC,0749,B8,
15.912,184,BC,074A,B8,
15.927,184,BC,074A,B8,
15.927,184,BC,074A,B8,
15.927,183,BD,074A,B8,
15.927,182,BD,074A,B7,
15.943,181,BE,074A,B7,
15.943,181,BE,074A,B7,
15.943,180,BF,074A,B7,
15.943,180,BF,074B,B7,
15.958,179,BF,074B,B7,
15.958,180,BF,074B,B7,
15.958,179,BF,074B,B7,
15.958,180,BF,074B,B7,
15.974,180,BF,074B,B7,
15.974,180,BF,074B,B7,
15.974,180,BF,074B,B7,
15.974,180,BF,074B,B7,
15.974,181,BE,074B,B7,
15.99,183,BD,074B,B7,
15.99,183,BD,074B,B7,
15.99,183,BD,074A,B7,
15.99,185,BB,074A,B7,
16.005,185,BB,074A,B7,
16.005,184,BC,0748,B7,
16.005,184,BC,0749,B8,
16.005,183,BD,0748,B8,
16.021,184,BC,0749,B8,
16.021,183,BD,0748,B7,
16.021,184,BC,0748,B7,
16.021,183,BD,0748,B7,
16.036,183,BD,0748,B8,
16.036,183,BD,0748,B8,
16.036,183,BD,0748,B8,
16.036,184,BC,0748,B8,
16.052,183,BD,0748,B8,
16.052,184,BC,0749,B8,
16.052,184,BC,0748,B7,
16.052,183,BD,0749,B7,
16.068,183,BD,0749,B7,
16.068,184,BC,0749,B7,
16.068,184,BC,0749,B7,
16.068,185,BB,0749,B7,
16.068,186,BB,0749,B7,
16.083,185,BB,0749,B7,
16.083,186,BB,0749,B7,
16.083,187,BA,0749,B7,
16.083,188,B9,0749,B7,
16.099,188,B9,0749,B7,
16.099,188,B9,0749,B7,
16.099,187,BA,0749,B7,
16.099,188,B9,0749,B7,
16.114,188,B9,0749,B7,
16.114,188,B9,0749,B8,
16.114,188,B9,074A,B8,
16.114,188,B9,0749,B8,
16.13,187,BA,074A,B8,
16.13,187,BA,074B,B8,
16.13,186,BB,074B,B8,
16.13,185,BB,074A,B8,
16.146,184,BC,074B,B8,
16.146,183,BD,074B,B7,
16.146,183,BD,074B,B7,
16.146,183,BD,074B,B7,
16.146,183,BD,074B,B7,
16.161,181,BE,074A,B7,
16.161,180,BF,074A,B7,
16.161,179,BF,074A,B7,
16.161,179,BF,074A,B7,
16.177,178,C0,074A,B7,
16.177,177,C1,0749,B7,
16.177,176,C1,0749,B7,
16.177,177,C1,0749,B7,
16.192,176,C1,0749,B7,
16.192,175,C2,0749,B7,
16.192,176,C1,0749,B7,
16.192,176,C1,0749,B7,
16.208,176,C1,0749,B7,
16.208,176,C1,0749,B7,
16.208,176,C1,0749,B7,
16.208,176,C1,0749,B7,
16.224,175,C2,0748,B7,
16.224,176,C1,0748,B7,
16.224,176,C1,0748,B7,
16.224,176,C1,0748,B7,
16.224,176,C1,0748,B7,
16.239,176,C1,0748,B7,
16.239,177,C1,0749,B7,
16.239,178,C0,0748,B7,
16.239,178,C0,0748,B7,
16.255,178,C0,0748,B7,
16.255,179,BF,0749,B7,
16.255,180,BF,0749,B7,
16.255,181,BE,0749,B7,
16.27,182,BD,0749,B7,
16.27,182,BD,0749,B7,
16.27,184,BC,0749,B7,
16.27,184,BC,0749,B7,
16.286,185,BB,0749,B7,
16.286,185,BB,0748,B7,
16.286,186,BB,0749,B8,
16.286,187,BA,0749,B8,
16.302,187,BA,0748,B8,
16.302,187,BA,0749,B8,
16.302,188,B9,0749,B8,
16.302,187,BA,0749,B8,
16.302,186,BB,0748,B8,
16.317,186,BB,0749,B8,
16.317,186,BB,074A,B8,
16.317,186,BB,0749,B8,
16.317,185,BB,0749,B8,
16.333,184,BC,074A,B8,
16.333,183,BD,074A,B8,
16.333,182,BD,0749,B8,
16.333,182,BD,0749,B8,
16.348,181,BE,074A,B8,
16.348,180,BF,0749,B8,
16.348,180,BF,074A,B7,
16.348,180,BF,074A,B7,
16.364,179,BF,074B,B7,
16.364,180,BF,074B,B7,
16.364,180,BF,074A,B7,
16.364,180,BF,074A,B7,
16.38,179,BF,074A,B7,
16.38,179,BF,074A,B7,
16.38,180,BF,074A,B7,
16.38,182,BD,074A,B7,
16.395,183,BD,074A,B7,
16.395,184,BC,074B,B7,
16.395,184,BC,074A,B7,
16.395,184,BC,074A,B7,
16.395,184,BC,0749,B8,
16.411,184,BC,0749,B8,
16.411,185,BB,0749,B8,
16.411,186,BB,074A,B8,
16.411,185,BB,0749,B8,
16.426,184,BC,0749,B8,
16.426,185,BB,0748,B8,
16.426,185,BB,0748,B8,
16.426,186,BB,0749,B8,
16.442,186,BB,0748,B8,
16.442,186,BB,0749,B8,
16.442,186,BB,0749,B8,
16.442,188,B9,0749,B8,
16.458,187,BA,0748,B8,
16.458,189,B9,0749,B8,
16.458,187,BA,0748,B8,
16.458,188,B9,0748,B8,
16.473,188,B9,0748,B8,
16.473,188,B9,0748,B8,
16.473,188,B9,0748,B8,
16.473,189,B9,0748,B8,
16.473,189,B9,0747,B8,
16.489,189,B9,0747,B8,
16.489,189,B9,0747,B8,
16.489,190,B8,0747,B8,
16.489,190,B8,0747,B8,
16.504,191,B7,0748,B8,
16.504,190,B8,0748,B8,
16.504,190,B8,0748,B8,
16.504,190,B8,0748,B8,
16.52,190,B8,0749,B8,
16.52,189,B9,0749,B8,
16.52,189,B9,0749,B8,
16.52,189,B9,0749,B8,
16.536,188,B9,0749,B8,
16.536,187,BA,074A,B8,
16.536,186,BB,074A,B8,
16.536,184,BC,074A,B8,
16.551,183,BD,074A,B8,
16.551,183,BD,074A,B8,
16.551,182,BD,074A,B8,
16.551,181,BE,074A,B8,
16.551,180,BF,074A,B7,
16.567,178,C0,074A,B7,
16.567,178,C0,074A,B7,
16.567,179,BF,0749,B7,
16.567,178,C0,0749,B7,
16.582,179,BF,074A,B7,
16.582,178,C0,0749,B7,
16.582,178,C0,074A,B7,
16.582,178,C0,074A,B7,
16.598,178,C0,074A,B7,
16.598,179,BF,0749,B7,
16.598,180,BF,0748,B7,
16.598,179,BF,0748,B7,
16.614,179,BF,0748,B7,
16.614,179,BF,0748,B7,
16.614,180,BF,0748,B7,
16.614,179,BF,0749,B7,
16.629,181,BE,0749,B7,
16.629,181,BE,0749,B7,
16.629,181,BE,0749,B7,
16.629,182,BD,074A,B7,
16.645,182,BD,0749,B7,
16.645,185,BB,074A,B7,
16.645,186,BB,0749,B7,
16.645,186,BB,0748,B8,
16.645,187,BA,0748,B8,
16.66,187,BA,0748,B8,
16.66,188,B9,0747,B8,
16.66,188,B9,0747,B8,
16.66,190,B8,0748,B8,
16.676,191,B7,0747,B8,
16.676,190,B8,0746,B8,
16.676,189,B9,0746,B8,
16.676,190,B8,0747,B8,
16.692,191,B7,0747,B8,
16.692,190,B8,0747,B8,
16.692,189,B9,0747,B8,
16.692,189,B9,0748,B8,
16.707,189,B9,0748,B8,
16.707,188,B9,0749,B8,
16.707,188,B9,0749,B8,
16.707,186,BB,0749,B8,
16.723,185,BB,074A,B8,
16.723,186,BB,074A,B8,
16.723,184,BC,074A,B8,
16.723,183,BD,074B,B8,
16.723,180,BF,074A,B8,
16.738,180,BF,074B,B8,
16.738,177,C1,074A,B7,
16.738,178,C0,074B,B7,
16.738,178,C0,074A,B7,
16.754,177,C1,074A,B7,
16.754,176,C1,074A,B7,
16.754,176,C1,074A,B7,
16.754,176,C1,074A,B7,
16.77,175,C2,0749,B7,
16.77,176,C1,074A,B7,
16.77,178,C0,074A,B7,
16.77,175,C2,0749,B7,
16.785,175,C2,0749,B7,
16.785,177,C1,0749,B7,
16.785,177,C1,0749,B7,
16.785,177,C1,074A,B7,
16.801,178,C0,0749,B7,
16.801,179,BF,0749,B7,
16.801,179,BF,0749,B7,
16.801,180,BF,0749,B7,
16.801,181,BE,074A,B7,
16.816,181,BE,074B,B7,
16.816,182,BD,074B,B7,
16.816,183,BD,074A,B7,
16.816,185,BB,0749,B7,
16.832,184,BC,0748,B7,
16.832,185,BB,0748,B7,
16.832,187,BA,0747,B7,
16.832,187,BA,0747,B7,
16.848,188,B9,0746,B7,
16.848,188,B9,0746,B8,
16.848,189,B9,0746,B8,
16.848,189,B9,0745,B8,
16.863,189,B9,0746,B8,
16.863,190,B8,0746,B8,
16.863,192,B7,0746,B8,
16.863,191,B7,0746,B8,
16.879,191,B7,0746,B8,
16.879,191,B7,0746,B8,
16.879,191,B7,0746,B8,
16.879,191,B7,0746,B8,
16.894,192,B7,0747,B8,
16.894,192,B7,0747,B8,
16.894,192,B7,0748,B8,
16.894,191,B7,0748,B8,
16.894,191,B7,0748,B8,
16.91,192,B7,0749,B8,
16.91,191,B7,074A,B8,
16.91,191,B7,074A,B8,
16.91,190,B8,074A,B8,
16.926,189,B9,074B,B8,
16.926,189,B9,074B,B8,
16.926,188,B9,074B,B8,
16.926,186,BB,074B,B8,
16.941,187,BA,074B,B8,
16.941,185,BB,074A,B7,
16.941,182,BD,074A,B7,
16.941,181,BE,074A,B7,
16.957,183,BD,074A,B7,
16.957,178,C0,074A,B7,
16.957,177,C1,074A,B7,
16.957,177,C1,074A,B7,
16.972,178,C0,074A,B7,
16.972,178,C0,0749,B7,
16.972,176,C1,0748,B7,
16.972,176,C1,0748,B7,
16.972,177,C1,0749,B7,
16.988,177,C1,0748,B7,
16.988,177,C1,0748,B7,
16.988,177,C1,0748,B7,
16.988,178,C0,0749,B7,
17.004,178,C0,0749,B7,
17.004,178,C0,0749,B7,
17.004,179,BF,074A,B7,
17.004,179,BF,0749,B7,
17.019,180,BF,074A,B7,
17.019,182,BD,0749,B7,
17.019,182,BD,074A,B7,
17.019,183,BD,0748,B7,
17.035,183,BD,0748,B7,
17.035,184,BC,0748,B7,
17.035,186,BB,0748,B7,
17.035,187,BA,0747,B7,
17.05,188,B9,0746,B7,
17.05,188,B9,0747,B7,
17.05,189,B9,0746,B7,
17.05,188,B9,0745,B8,
17.05,187,BA,0745,B8,
17.066,188,B9,0745,B8,
17.066,187,BA,0745,B8,
17.066,187,BA,0746,B8,
17.066,187,BA,0745,B7,
17.082,189,B9,0746,B7,
17.082,188,B9,0745,B7,
17.082,189,B9,0745,B7,
17.082,190,B8,0745,B7,
17.097,190,B8,0745,B7,
17.097,190,B8,0746,B7,
17.097,190,B8,0746,B8,
17.097,189,B9,0746,B8,
17.113,189,B9,0747,B8,
17.113,188,B9,0747,B8,
17.113,187,BA,0747,B8,
17.113,187,BA,0748,B8,
17.128,187,BA,0749,B8,
17.128,185,BB,0748,B8,
17.128,184,BC,0749,B8,
17.128,184,BC,074A,B8,
17.144,182,BD,074A,B7,
17.144,182,BD,074B,B7,
17.144,181,BE,074B,B7,
17.144,179,BF,074B,B7,
17.144,180,BF,074B,B7,
17.16,178,C0,074B,B7,
17.16,179,BF,074C,B7,
17.16,179,BF,074C,B7,
17.16,179,BF,074C,B7,
17.175,178,C0,074C,B7,
17.175,179,BF,074C,B7,
17.175,179,BF,074B,B7,
17.175,179,BF,074A,B7,
17.191,180,BF,074B,B7,
17.191,180,BF,074A,B7,
17.191,180,BF,074A,B7,
17.191,180,BF,074A,B7,
17.206,180,BF,074A,B7,
17.206,181,BE,074A,B7,
17.206,181,BE,074A,B7,
17.206,182,BD,074A,B7,
17.206,181,BE,074A,B7,
17.222,182,BD,074A,B7,
17.222,182,BD,0749,B7,
17.222,183,BD,0749,B7,
17.222,183,BD,0748,B7,
17.238,184,BC,0748,B7,
17.238,183,BD,0747,B7,
17.238,183,BD,0747,B7,
17.238,183,BD,0747,B7,
17.253,184,BC,0746,B7,
17.253,185,BB,0746,B7,
17.253,185,BB,0746,B7,
17.253,185,BB,0746,B7,
17.269,187,BA,0747,B7,
17.269,189,B9,0746,B7,
17.269,190,B8,0746,B8,
17.269,190,B8,0746,B8,
17.284,191,B7,0746,B8,
17.284,192,B7,0747,B8,
17.284,191,B7,0747,B8,
17.284,192,B7,0746,B8,
17.284,192,B7,0747,B8,
17.3,193,B6,0748,B8,
17.3,192,B7,0747,B8,
17.3,192,B7,0748,B8,
17.3,193,B6,0748,B8,
17.316,191,B7,0747,B8,
17.316,191,B7,0748,B8,
17.316,189,B9,0748,B8,
17.331,189,B9,0748,B8,
17.331,188,B9,0749,B8,
17.331,189,B9,0749,B8,
17.331,187,BA,0748,B8,
17.331,188,B9,0749,B8,
17.347,186,BB,0749,B8,
17.347,186,BB,0749,B8,
17.347,186,BB,074A,B8,
17.347,184,BC,0749,B8,
17.362,184,BC,074A,B8,
17.362,184,BC,0749,B8,
17.362,183,BD,074B,B8,
17.362,182,BD,074A,B7,
17.378,181,BE,074A,B7,
17.378,182,BD,074A,B7,
17.378,182,BD,074A,B7,
17.378,181,BE,074A,B7,
17.378,182,BD,074A,B7,
17.394,185,BB,074C,B7,
17.394,182,BD,0748,B7,
17.394,182,BD,0749,B7,
17.394,182,BD,074A,B7,
17.409,183,BD,0749,B7,
17.409,183,BD,0749,B7,
17.409,183,BD,0749,B7,
17.409,182,BD,0748,B7,
17.425,182,BD,0748,B8,
17.425,183,BD,0749,B8,
17.425,182,BD,0748,B8,
17.425,182,BD,0747,B8,
17.44,183,BD,0747,B8,
17.44,184,BC,0747,B7,
17.44,186,BB,0747,B7,
17.44,188,B9,0747,B7,
17.456,189,B9,0747,B7,
17.456,190,B8,0747,B7,
17.456,190,B8,0747,B7,
17.456,190,B8,0747,B7,
17.456,191,B7,0746,B7,
17.472,190,B8,0746,B8,
17.472,192,B7,0746,B8,
17.472,190,B8,0745,B8,
17.472,189,B9,0746,B8,
17.487,189,B9,0746,B8,
17.487,189,B9,0747,B8,
17.487,190,B8,0747,B8,
17.487,189,B9,0746,B8,
17.503,188,B9,0746,B8,
17.503,188,B9,0748,B8,
17.503,187,BA,0747,B8,
17.518,188,B9,0747,B7,
17.518,187,BA,0747,B7,
17.518,188,B9,0748,B7,
17.518,187,BA,0748,B8,
17.518,186,BB,0748,B8,
17.534,185,BB,0748,B8,
17.534,185,BB,0749,B8,
17.534,185,BB,0749,B8,
17.534,184,BC,0749,B8,
17.534,183,BD,0749,B8,
17.55,182,BD,0749,B7,
17.55,183,BD,0749,B7,
17.55,182,BD,0749,B7,
17.55,182,BD,074A,B7,
17.565,183,BD,074A,B7,
17.565,183,BD,074A,B7,
17.565,184,BC,074A,B7,
17.565,183,BD,0749,B7,
17.581,182,BD,0749,B7,
17.581,182,BD,0749,B7,
17.581,181,BE,0749,B7,
17.581,181,BE,0749,B7,
17.596,180,BF,0749,B7,
17.596,181,BE,0748,B7,
17.596,181,BE,0747,B7,
17.596,181,BE,0747,B7,
17.612,181,BE,0746,B7,
17.612,180,BF,0746,B7,
17.612,179,BF,0745,B7,
17.612,179,BF,0746,B7,
17.628,179,BF,0745,B7,
17.628,179,BF,0745,B7,
17.628,179,BF,0746,B7,
17.628,178,C0,0746,B7,
17.628,179,BF,0745,B7,
17.643,179,BF,0746,B7,
17.643,179,BF,0745,B7,
17.643,179,BF,0745,B7,
17.643,179,BF,0746,B7,
17.659,181,BE,0746,B7,
17.659,182,BD,0747,B7,
17.659,182,BD,0746,B7,
17.659,182,BD,0746,B7,
17.674,183,BD,0747,B7,
17.674,184,BC,0746,B7,
17.674,184,BC,0747,B7,
17.674,185,BB,0747,B7,
17.69,184,BC,0747,B7,
17.69,184,BC,0747,B7,
17.69,186,BB,0747,B7,
17.69,186,BB,0747,B7,
17.706,187,BA,0747,B7,
17.706,187,BA,0747,B7,
17.706,186,BB,0748,B7,
17.706,186,BB,0748,B7,
17.706,185,BB,0748,B7,
17.721,186,BB,0749,B8,
17.721,184,BC,0748,B8,
17.721,184,BC,0748,B8,
17.721,184,BC,0748,B8,
17.737,182,BD,0748,B8,
17.737,182,BD,0748,B8,
17.737,182,BD,0748,B8,
17.737,180,BF,0747,B8,
17.752,179,BF,0748,B7,
17.752,179,BF,0748,B7,
