Time:2020/09/24 15:48:22
12.09,171,C5,0750,B7,
12.09,170,C5,0750,B7,
12.09,172,C4,0751,B7,
12.09,172,C4,0752,B7,
12.105,173,C3,0753,B7,
12.105,174,C3,0753,B7,
12.105,176,C1,0754,B7,
12.105,176,C1,0754,B7,
12.121,177,C1,0753,B7,
12.121,176,C1,0753,B7,
12.121,176,C1,0753,B7,
12.121,176,C1,0753,B7,
12.136,175,C2,0752,B7,
12.136,175,C2,0751,B7,
12.136,176,C1,0751,B7,
12.136,176,C1,0750,B7,
12.152,176,C1,0750,B7,
12.152,177,C1,074F,B7,
12.152,177,C1,074F,B7,
12.152,178,C0,074F,B7,
12.168,179,BF,074F,B7,
12.168,181,BE,074F,B7,
12.168,180,BF,074E,B7,
12.168,181,BE,074E,B7,
12.183,182,BD,074E,B7,
12.183,183,BD,074D,B7,
12.183,183,BD,074D,B7,
12.183,183,BD,074D,B7,
12.183,183,BD,074D,B7,
12.199,182,BD,074D,B7,
12.199,182,BD,074D,B7,
12.199,182,BD,074C,B7,
12.199,181,BE,074D,B7,
12.214,180,BF,074D,B7,
12.214,179,BF,074E,B7,
12.214,179,BF,074E,B7,
12.214,180,BF,074F,B7,
12.23,180,BF,074F,B7,
12.23,181,BE,074F,B7,
12.23,181,BE,074F,B7,
12.23,179,BF,074F,B7,
12.246,180,BF,0750,B7,
12.246,179,BF,074F,B7,
12.246,179,BF,074F,B7,
12.246,179,BF,074E,B7,
12.261,179,BF,074E,B7,
12.261,177,C1,074D,B7,
12.261,177,C1,074E,B7,
12.261,176,C1,074E,B7,
12.261,176,C1,074E,B7,
12.277,176,C1,074E,B7,
12.277,175,C2,074E,B7,
12.277,177,C1,074F,B7,
12.277,176,C1,074E,B7,
12.292,177,C1,074F,B7,
12.292,176,C1,074F,B7,
12.292,177,C1,0751,B7,
12.292,178,C0,0751,B7,
12.308,179,BF,0751,B7,
12.308,179,BF,0752,B7,
12.308,181,BE,0753,B7,
12.308,180,BF,0754,B7,
12.324,180,BF,0754,B7,
12.324,179,BF,0754,B7,
12.324,177,C1,0753,B7,
12.324,177,C1,0751,B7,
12.339,176,C1,074F,B7,
12.339,176,C1,074E,B7,
12.339,176,C1,074E,B7,
12.339,176,C1,074E,B7,
12.355,175,C2,074E,B7,
12.355,177,C1,074E,B7,
12.355,178,C0,074E,B7,
12.355,179,BF,074E,B7,
12.355,179,BF,074E,B7,
12.37,180,BF,074F,B7,
12.37,182,BD,074E,B7,
12.37,183,BD,074D,B7,
12.37,183,BD,074C,B7,
12.386,185,BB,074D,B7,
12.386,185,BB,074B,B7,
12.386,186,BB,074B,B7,
12.386,186,BB,074B,B7,
12.402,186,BB,074C,B7,
12.402,187,BA,074C,B7,
12.402,188,B9,074C,B7,
12.402,187,BA,074C,B7,
12.417,188,B9,074C,B7,
12.417,187,BA,074C,B7,
12.417,188,B9,074C,B7,
12.417,187,BA,074C,B7,
12.433,187,BA,074D,B7,
12.433,186,BB,074D,B7,
12.433,187,BA,074E,B7,
12.433,188,B9,074F,B7,
12.448,187,BA,074E,B7,
12.448,187,BA,074F,B7,
12.448,187,BA,0750,B7,
12.448,188,B9,0750,B7,
12.448,188,B9,0750,B7,
12.464,188,B9,074F,B7,
12.464,190,B8,0750,B7,
12.464,188,B9,074F,B7,
12.464,190,B8,074F,B7,
12.48,190,B8,0750,B7,
12.48,190,B8,074E,B7,
12.48,190,B8,074F,B7,
12.48,190,B8,0750,B7,
12.495,190,B8,074F,B7,
12.495,190,B8,074F,B7,
12.495,190,B8,0750,B7,
12.495,190,B8,0750,B7,
12.511,189,B9,0750,B7,
12.511,190,B8,0751,B7,
12.511,191,B7,0752,B7,
12.511,191,B7,0752,B7,
12.526,190,B8,0752,B7,
12.526,190,B8,0752,B7,
12.526,189,B9,0752,B7,
12.526,188,B9,0752,B7,
12.526,186,BB,0750,B7,
12.542,184,BC,074F,B7,
12.542,182,BD,074D,B7,
12.542,181,BE,074C,B7,
12.542,180,BF,074C,B7,
12.558,180,BF,074B,B7,
12.558,179,BF,074B,B7,
12.558,180,BF,074C,B7,
12.558,180,BF,074C,B7,
12.573,180,BF,074C,B7,
12.573,181,BE,074D,B7,
12.573,181,BE,074C,B7,
12.573,183,BD,074C,B7,
12.589,184,BC,074C,B7,
12.589,185,BB,074D,B7,
12.589,185,BB,074D,B7,
12.589,186,BB,074D,B7,
12.604,186,BB,074D,B7,
12.604,187,BA,074D,B7,
12.604,188,B9,074D,B7,
12.604,188,B9,074C,B7,
12.62,188,B9,074C,B7,
12.62,188,B9,074C,B7,
12.62,188,B9,074C,B7,
12.62,187,BA,074D,B7,
12.62,187,BA,074C,B7,
12.636,187,BA,074C,B7,
12.636,187,BA,074C,B7,
12.636,187,BA,074B,B7,
12.636,188,B9,074B,B7,
12.651,188,B9,074A,B7,
12.651,188,B9,074B,B7,
12.651,188,B9,074B,B7,
12.651,188,B9,074B,B7,
12.667,190,B8,074C,B7,
12.667,189,B9,074B,B7,
12.667,190,B8,074C,B7,
12.667,190,B8,074C,B7,
12.682,189,B9,074C,B7,
12.682,189,B9,074D,B7,
12.682,189,B9,074D,B7,
12.682,189,B9,074D,B7,
12.698,190,B8,074D,B7,
12.698,188,B9,074D,B7,
12.698,188,B9,074E,B7,
12.698,188,B9,074E,B7,
12.698,189,B9,074F,B7,
12.714,189,B9,074E,B7,
12.714,190,B8,074F,B7,
12.714,190,B8,0750,B7,
12.714,190,B8,0750,B7,
12.729,189,B9,0751,B7,
12.729,190,B8,0752,B7,
12.729,189,B9,0753,B7,
12.729,190,B8,0754,B7,
12.745,189,B9,0753,B7,
12.745,187,BA,0752,B7,
12.745,186,BB,0752,B7,
12.745,186,BB,0751,B7,
12.76,183,BD,0750,B7,
12.76,183,BD,074F,B7,
12.76,181,BE,074D,B7,
12.76,180,BF,074D,B7,
12.776,180,BF,074D,B7,
12.776,179,BF,074D,B7,
12.776,180,BF,074E,B7,
12.776,178,C0,074D,B7,
12.792,180,BF,074D,B7,
12.792,182,BD,074E,B7,
12.792,182,BD,074D,B7,
12.792,182,BD,074D,B7,
12.792,183,BD,074E,B7,
12.807,184,BC,074D,B7,
12.807,185,BB,074D,B7,
12.807,186,BB,074D,B7,
12.807,185,BB,074D,B7,
12.823,186,BB,074C,B7,
12.823,185,BB,074C,B7,
12.823,185,BB,074C,B7,
12.823,186,BB,074C,B7,
12.838,185,BB,074C,B7,
12.838,185,BB,074C,B7,
12.838,185,BB,074C,B7,
12.838,185,BB,074D,B7,
12.854,185,BB,074D,B7,
12.854,186,BB,074D,B7,
12.854,188,B9,074D,B7,
12.854,189,B9,074C,B7,
12.87,188,B9,074B,B7,
12.87,189,B9,074C,B7,
12.87,190,B8,074B,B7,
12.87,191,B7,074B,B7,
12.87,189,B9,074A,B7,
12.885,188,B9,074A,B7,
12.885,188,B9,074B,B7,
12.885,186,BB,0749,B7,
12.885,186,BB,074A,B7,
12.901,185,BB,074A,B7,
12.901,184,BC,074B,B7,
12.901,184,BC,074B,B7,
12.901,184,BC,074B,B7,
12.916,184,BC,074B,B7,
12.916,185,BB,074C,B7,
12.916,184,BC,074C,B7,
12.916,185,BB,074C,B7,
12.932,186,BB,074D,B7,
12.932,187,BA,074E,B7,
12.932,188,B9,074F,B7,
12.932,189,B9,0750,B7,
12.948,190,B8,0751,B7,
12.948,189,B9,0752,B7,
12.948,190,B8,0753,B7,
12.948,191,B7,0754,B7,
12.948,191,B7,0753,B7,
12.963,191,B7,0754,B7,
12.963,188,B9,0752,B7,
12.963,186,BB,0752,B7,
12.963,185,BB,0751,B7,
12.979,183,BD,0750,B7,
12.979,181,BE,074E,B7,
12.979,179,BF,074D,B7,
12.979,178,C0,074C,B7,
12.994,178,C0,074B,B7,
12.994,178,C0,074A,B7,
12.994,177,C1,074B,B7,
12.994,177,C1,074A,B7,
13.01,175,C2,074A,B7,
13.01,175,C2,074A,B7,
13.01,175,C2,074A,B7,
13.01,178,C0,074A,B7,
13.026,174,C3,074A,B7,
13.026,174,C3,074A,B7,
13.026,175,C2,074B,B7,
13.026,175,C2,074A,B7,
13.041,175,C2,074A,B7,
13.041,176,C1,074B,B7,
13.041,177,C1,074B,B7,
13.041,178,C0,074C,B7,
13.041,180,BF,074C,B7,
13.057,181,BE,074C,B7,
13.057,183,BD,074B,B7,
13.057,184,BC,074B,B7,
13.057,185,BB,0749,B7,
13.072,185,BB,0749,B7,
13.072,185,BB,0748,B7,
13.072,184,BC,0748,B7,
13.072,182,BD,0747,B7,
13.088,181,BE,0748,B7,
13.088,179,BF,0748,B7,
13.088,177,C1,0749,B7,
13.088,177,C1,074A,B7,
13.104,177,C1,074B,B7,
13.104,176,C1,074B,B7,
13.104,175,C2,074C,B7,
13.104,176,C1,074B,B7,
13.119,174,C3,074B,B7,
13.119,175,C2,074C,B7,
13.119,175,C2,074B,B7,
13.119,175,C2,074C,B7,
13.119,175,C2,074C,B7,
13.135,176,C1,074C,B7,
13.135,177,C1,074D,B7,
13.135,177,C1,074C,B7,
13.135,178,C0,074D,B7,
13.15,178,C0,074D,B7,
13.15,179,BF,074E,B7,
13.15,180,BF,074E,B7,
13.15,181,BE,074F,B7,
13.166,182,BD,0750,B7,
13.166,182,BD,0750,B7,
13.166,183,BD,0751,B7,
13.166,183,BD,0752,B7,
13.182,184,BC,0753,B7,
13.182,183,BD,0753,B7,
13.182,184,BC,0753,B7,
13.182,184,BC,0753,B7,
13.197,185,BB,0753,B7,
13.197,184,BC,0753,B7,
13.197,183,BD,0752,B7,
13.197,182,BD,0752,B7,
13.213,183,BD,0752,B7,
13.213,182,BD,0751,B7,
13.213,182,BD,0751,B7,
13.213,182,BD,0750,B7,
13.213,181,BE,074F,B7,
13.228,180,BF,074F,B7,
13.228,181,BE,074E,B7,
13.228,180,BF,074E,B7,
13.228,179,BF,074D,B7,
13.244,180,BF,074E,B7,
13.244,178,C0,074E,B7,
13.244,178,C0,074D,B7,
13.244,178,C0,074E,B7,
13.26,178,C0,074D,B7,
13.26,177,C1,074E,B7,
13.26,178,C0,074E,B7,
13.26,178,C0,074E,B7,
13.275,179,BF,074D,B7,
13.275,179,BF,074C,B7,
13.275,178,C0,074B,B7,
13.275,177,C1,074A,B7,
13.291,177,C1,074A,B7,
13.291,177,C1,0749,B7,
13.291,175,C2,0748,B7,
13.291,174,C3,0749,B7,
13.306,174,C3,074B,B7,
13.306,174,C3,074A,B7,
13.306,172,C4,074B,B7,
13.306,172,C4,074C,B7,
13.306,172,C4,074C,B7,
13.322,172,C4,074C,B7,
13.322,172,C4,074C,B7,
13.322,172,C4,074C,B7,
13.322,173,C3,074D,B7,
13.338,172,C4,074C,B7,
13.338,172,C4,074D,B7,
13.338,172,C4,074D,B7,
13.338,172,C4,074D,B7,
13.353,173,C3,074D,B7,
13.353,173,C3,074D,B7,
13.353,173,C3,074D,B7,
13.353,173,C3,074E,B7,
13.369,175,C2,074E,B7,
13.369,175,C2,074F,B7,
13.369,176,C1,074F,B7,
13.369,177,C1,074F,B7,
13.384,177,C1,074F,B7,
13.384,179,BF,0750,B7,
13.384,180,BF,0750,B7,
13.384,180,BF,0750,B7,
13.384,182,BD,0751,B7,
13.4,181,BE,0750,B7,
13.4,182,BD,0751,B7,
13.4,183,BD,0751,B7,
13.4,183,BD,0751,B7,
13.416,183,BD,0751,B7,
13.416,184,BC,0751,B7,
13.416,183,BD,0750,B7,
13.416,183,BD,074F,B7,
13.431,184,BC,074F,B7,
13.431,183,BD,074E,B7,
13.431,182,BD,074E,B7,
13.431,182,BD,074D,B7,
13.447,180,BF,074C,B7,
13.447,179,BF,074C,B7,
13.447,178,C0,074C,B7,
13.447,177,C1,074B,B7,
13.462,175,C2,074B,B7,
13.462,175,C2,074C,B7,
13.462,173,C3,074C,B7,
13.462,171,C5,074C,B7,
13.478,171,C5,074E,B7,
13.478,170,C5,074E,B7,
13.478,171,C5,074F,B7,
13.478,169,C6,074E,B7,
13.478,170,C5,074F,B7,
13.494,169,C6,074F,B7,
13.494,169,C6,074F,B7,
13.494,168,C7,0750,B7,
13.494,169,C6,074F,B7,
13.509,169,C6,074F,B7,
13.509,170,C5,074E,B7,
13.509,171,C5,074D,B7,
13.509,172,C4,074D,B7,
13.525,173,C3,074D,B7,
13.525,175,C2,074E,B7,
13.525,175,C2,074C,B7,
13.525,177,C1,074D,B7,
13.54,179,BF,074D,B7,
13.54,180,BF,074C,B7,
13.54,181,BE,074C,B7,
13.54,182,BD,074D,B7,
13.556,184,BC,074D,B7,
13.556,184,BC,074C,B7,
13.556,185,BB,074E,B7,
13.556,186,BB,074E,B7,
13.556,186,BB,0750,B7,
13.572,186,BB,0750,B7,
13.572,187,BA,0751,B7,
13.572,187,BA,0751,B7,
13.572,187,BA,0751,B7,
13.587,188,B9,0751,B7,
13.587,187,BA,0752,B7,
13.587,186,BB,0752,B7,
13.587,185,BB,0751,B7,
13.603,185,BB,0751,B7,
13.603,183,BD,0751,B7,
13.603,183,BD,0751,B7,
13.603,182,BD,0750,B7,
13.618,182,BD,0750,B7,
13.618,180,BF,074F,B7,
13.618,180,BF,074F,B7,
13.618,180,BF,074E,B7,
13.634,179,BF,074E,B7,
13.634,178,C0,074D,B7,
13.634,179,BF,074D,B7,
13.634,179,BF,074D,B7,
13.65,178,C0,074C,B7,
13.65,179,BF,074C,B7,
13.65,179,BF,074C,B7,
13.65,178,C0,074C,B7,
13.65,179,BF,074D,B7,
13.665,178,C0,074E,B7,
13.665,179,BF,074E,B7,
13.665,179,BF,074F,B7,
13.665,179,BF,074F,B7,
13.681,180,BF,0750,B7,
13.681,181,BE,074E,B7,
13.681,182,BD,074E,B7,
13.681,182,BD,074D,B7,
13.696,182,BD,074C,B7,
13.696,183,BD,074C,B7,
13.696,183,BD,074C,B7,
13.696,183,BD,074B,B7,
13.712,184,BC,074C,B7,
13.712,185,BB,074D,B7,
13.712,185,BB,074C,B7,
13.712,186,BB,074D,B7,
13.728,186,BB,074D,B7,
13.728,187,BA,074C,B7,
13.728,188,B9,074D,B7,
13.728,188,B9,074C,B7,
13.728,189,B9,074C,B7,
13.743,188,B9,074C,B7,
13.743,189,B9,074D,B7,
13.743,189,B9,074C,B7,
13.743,190,B8,074D,B7,
13.759,191,B7,074C,B7,
13.759,191,B7,074C,B7,
13.759,192,B7,074C,B7,
13.759,191,B7,074D,B7,
13.774,191,B7,074E,B7,
13.774,191,B7,074E,B7,
13.774,192,B7,074F,B7,
13.774,192,B7,074F,B7,
13.79,193,B6,0751,B7,
13.79,194,B5,0752,B7,
13.79,194,B5,0752,B7,
13.79,195,B5,0753,B7,
13.806,194,B5,0753,B7,
13.806,193,B6,0753,B7,
13.806,192,B7,0754,B7,
13.806,190,B8,0753,B7,
13.821,189,B9,0752,B7,
13.821,187,BA,0751,B7,
13.821,185,BB,074F,B7,
13.821,182,BD,074E,B7,
13.821,180,BF,074E,B7,
13.837,178,C0,074D,B7,
13.837,176,C1,074D,B7,
13.837,176,C1,074D,B7,
13.837,175,C2,074C,B7,
13.852,175,C2,074C,B7,
13.852,174,C3,074C,B7,
13.852,174,C3,074C,B7,
13.852,173,C3,074C,B7,
13.868,174,C3,074C,B7,
13.868,174,C3,074C,B7,
13.868,175,C2,074B,B7,
13.868,175,C2,074B,B7,
13.884,175,C2,074B,B7,
13.884,175,C2,074B,B7,
13.884,174,C3,074A,B7,
13.884,175,C2,074B,B7,
13.899,176,C1,074C,B7,
13.899,177,C1,074C,B7,
13.899,178,C0,074E,B7,
13.899,181,BE,074E,B7,
13.899,182,BD,074E,B7,
13.915,185,BB,074E,B7,
13.915,187,BA,074E,B7,
13.915,188,B9,074D,B7,
13.915,189,B9,074C,B7,
13.93,189,B9,074C,B7,
13.93,190,B8,074C,B7,
13.93,191,B7,074B,B7,
13.93,190,B8,074B,B7,
13.946,189,B9,074B,B7,
13.946,190,B8,074C,B7,
13.946,189,B9,074C,B7,
13.946,190,B8,074D,B7,
13.962,190,B8,074D,B7,
13.962,190,B8,074D,B7,
13.962,191,B7,074D,B7,
13.962,191,B7,074E,B7,
13.977,192,B7,074D,B7,
13.977,192,B7,074C,B7,
13.977,192,B7,074C,B7,
13.977,194,B5,074C,B7,
13.993,193,B6,074C,B7,
13.993,194,B5,074C,B7,
13.993,194,B5,074D,B7,
13.993,194,B5,074C,B7,
13.993,194,B5,074D,B7,
14.008,194,B5,074E,B7,
14.008,194,B5,074F,B7,
14.008,195,B5,0750,B7,
14.008,195,B5,0751,B7,
14.024,194,B5,0751,B7,
14.024,194,B5,0752,B7,
14.024,193,B6,0753,B7,
14.024,193,B6,0753,B7,
14.04,192,B7,0752,B7,
14.04,188,B9,0751,B7,
14.04,185,BB,0750,B7,
14.04,181,BE,074F,B7,
14.055,179,BF,074F,B7,
14.055,177,C1,074F,B7,
14.055,175,C2,0750,B7,
14.055,175,C2,0751,B7,
14.071,174,C3,0750,B7,
14.071,175,C2,0750,B7,
14.071,174,C3,0750,B7,
14.071,174,C3,074F,B7,
14.086,175,C2,074F,B7,
14.086,174,C3,074F,B7,
14.086,176,C1,074F,B7,
14.086,176,C1,074F,B7,
14.086,178,C0,074F,B7,
14.102,177,C1,074E,B7,
14.102,178,C0,074E,B7,
14.102,179,BF,074E,B7,
14.102,178,C0,074D,B7,
14.118,179,BF,074D,B7,
14.118,179,BF,074D,B7,
14.118,178,C0,074D,B7,
14.118,180,BF,074F,B7,
14.133,179,BF,074F,B7,
14.133,181,BE,074F,B7,
14.133,183,BD,0750,B7,
14.133,185,BB,074F,B7,
14.149,187,BA,0750,B7,
14.149,188,B9,074E,B7,
14.149,189,B9,074E,B7,
14.149,190,B8,074D,B7,
14.164,190,B8,074C,B7,
14.164,190,B8,074D,B7,
14.164,189,B9,074D,B7,
14.164,191,B7,074F,B7,
14.164,190,B8,074E,B7,
14.18,190,B8,074F,B7,
14.18,190,B8,074F,B7,
14.18,192,B7,074E,B7,
14.18,191,B7,074E,B7,
14.196,191,B7,074D,B7,
14.196,191,B7,074D,B7,
14.196,192,B7,074E,B7,
14.196,193,B6,074D,B7,
14.211,192,B7,074C,B7,
14.211,192,B7,074C,B7,
14.211,193,B6,074C,B7,
14.211,192,B7,074C,B7,
14.227,192,B7,074C,B7,
14.227,193,B6,074C,B7,
14.227,192,B7,074B,B7,
14.227,192,B7,074B,B7,
14.242,193,B6,074C,B7,
14.242,193,B6,074C,B7,
14.242,193,B6,074D,B7,
14.242,194,B5,074D,B7,
14.258,194,B5,074E,B7,
14.258,194,B5,074F,B7,
14.258,194,B5,0750,B7,
14.258,195,B5,0751,B7,
14.258,195,B5,0753,B7,
14.274,195,B5,0754,B7,
14.274,193,B6,0754,B7,
14.274,192,B7,0755,B7,
14.274,189,B9,0754,B7,
14.289,185,BB,0753,B7,
14.289,182,BD,0753,B7,
14.289,178,C0,0751,B7,
14.289,175,C2,0751,B7,
14.305,174,C3,074F,B7,
14.305,174,C3,0750,B7,
14.305,173,C3,0750,B7,
14.305,172,C4,074F,B7,
14.32,172,C4,074E,B7,
14.32,171,C5,074E,B7,
14.32,172,C4,074F,B7,
14.32,172,C4,074E,B7,
14.336,173,C3,074D,B7,
14.336,174,C3,074D,B7,
14.336,175,C2,074D,B7,
14.336,177,C1,074C,B7,
14.336,177,C1,074B,B7,
14.352,178,C0,074B,B7,
14.352,177,C1,074B,B7,
14.352,177,C1,074A,B7,
14.352,177,C1,074B,B7,
14.367,177,C1,074C,B7,
14.367,179,BF,074D,B7,
14.367,180,BF,074D,B7,
14.367,181,BE,074F,B7,
14.383,184,BC,0750,B7,
14.383,186,BB,0751,B7,
14.383,189,B9,0751,B7,
14.383,191,B7,0751,B7,
14.398,194,B5,0750,B7,
14.398,194,B5,074F,B7,
14.398,194,B5,074F,B7,
14.398,194,B5,074E,B7,
14.414,194,B5,074E,B7,
14.414,194,B5,074E,B7,
14.414,195,B5,074F,B7,
14.414,193,B6,074E,B7,
14.43,194,B5,074E,B7,
14.43,194,B5,074E,B7,
14.43,194,B5,074E,B7,
14.43,192,B7,074E,B7,
14.43,193,B6,074E,B7,
14.445,193,B6,074E,B7,
14.445,193,B6,074E,B7,
14.445,193,B6,074E,B7,
14.445,192,B7,074D,B7,
14.461,193,B6,074D,B7,
14.461,193,B6,074D,B7,
14.461,193,B6,074C,B7,
14.461,192,B7,074B,B7,
14.476,192,B7,074B,B7,
14.476,193,B6,074C,B7,
14.476,193,B6,074B,B7,
14.476,194,B5,074C,B7,
14.492,195,B5,074D,B7,
14.492,196,B4,074D,B7,
14.492,196,B4,074E,B7,
14.492,196,B4,074F,B7,
14.508,196,B4,0750,B7,
14.508,196,B4,0751,B7,
14.508,197,B3,0753,B7,
14.508,198,B3,0754,B7,
14.508,198,B3,0755,B7,
14.523,196,B4,0756,B7,
14.523,196,B4,0756,B7,
14.523,193,B6,0756,B7,
14.523,188,B9,0755,B7,
14.539,186,BB,0754,B7,
14.539,181,BE,0752,B7,
14.539,176,C1,0750,B7,
14.539,174,C3,0750,B7,
14.554,171,C5,074E,B7,
14.554,171,C5,074E,B7,
14.554,170,C5,074E,B7,
14.554,171,C5,074D,B7,
14.57,171,C5,074D,B7,
14.57,172,C4,074D,B7,
14.57,172,C4,074E,B7,
14.57,173,C3,074E,B7,
14.586,175,C2,074E,B7,
14.586,175,C2,074D,B7,
14.586,175,C2,074D,B7,
14.586,176,C1,074C,B7,
14.601,177,C1,074D,B7,
14.601,178,C0,074D,B7,
14.601,178,C0,074D,B7,
14.601,180,BF,074D,B7,
14.601,180,BF,074D,B7,
14.617,182,BD,074F,B7,
14.617,186,BB,0750,B7,
14.617,190,B8,0751,B7,
14.617,192,B7,0752,B7,
14.632,196,B4,0751,B7,
14.632,197,B3,074F,B7,
14.632,198,B3,074E,B7,
14.632,199,B2,074E,B7,
14.648,200,B2,074E,B7,
14.648,199,B2,074D,B7,
14.648,199,B2,074E,B7,
14.648,198,B3,074D,B7,
14.664,196,B4,074E,B7,
14.664,196,B4,074E,B7,
14.664,195,B5,074D,B7,
14.664,195,B5,074D,B7,
14.679,196,B4,074E,B7,
14.679,196,B4,074D,B7,
14.679,194,B5,074D,B7,
14.679,194,B5,074D,B7,
14.679,193,B6,074C,B7,
14.695,192,B7,074C,B7,
14.695,192,B7,074C,B7,
14.695,191,B7,074B,B7,
14.695,192,B7,074B,B7,
14.71,192,B7,074A,B7,
14.71,192,B7,074B,B7,
14.71,194,B5,074B,B7,
14.71,194,B5,074B,B7,
14.726,193,B6,074C,B7,
14.726,194,B5,074D,B7,
14.726,194,B5,074E,B7,
14.726,195,B5,074F,B7,
14.742,196,B4,0751,B7,
14.742,197,B3,0753,B7,
14.742,198,B3,0753,B7,
14.742,198,B3,0754,B7,
14.757,197,B3,0755,B7,
14.757,196,B4,0755,B7,
14.757,193,B6,0754,B7,
14.757,189,B9,0753,B7,
14.773,184,BC,0750,B7,
14.773,180,BF,074F,B7,
14.773,177,C1,074D,B7,
14.773,174,C3,074B,B7,
14.773,172,C4,074B,B7,
14.788,169,C6,074B,B7,
14.788,167,C7,074C,B7,
14.788,165,C9,074D,B7,
14.788,164,C9,074D,B7,
14.804,164,C9,074E,B7,
14.804,165,C9,074E,B7,
14.804,165,C9,074D,B7,
14.804,165,C9,074E,B7,
14.82,165,C9,074D,B7,
14.82,166,C8,074D,B7,
14.82,167,C7,074C,B7,
14.82,167,C7,074C,B7,
14.835,167,C7,074B,B7,
14.835,167,C7,074B,B7,
14.835,167,C7,074B,B7,
14.835,168,C7,074C,B7,
14.851,168,C7,074C,B7,
14.851,172,C4,074D,B7,
14.851,175,C2,074E,B7,
14.851,177,C1,074F,B7,
14.866,182,BD,0750,B7,
14.866,186,BB,0751,B7,
14.866,189,B9,0750,B7,
14.866,193,B6,074E,B7,
14.866,196,B4,074E,B7,
14.882,196,B4,074C,B7,
14.882,197,B3,074C,B7,
14.882,196,B4,074B,B7,
14.882,195,B5,074B,B7,
14.898,195,B5,074B,B7,
14.898,194,B5,074B,B7,
14.898,194,B5,074B,B7,
14.898,196,B4,074D,B7,
14.913,193,B6,074B,B7,
14.913,192,B7,074B,B7,
14.913,193,B6,074B,B7,
14.913,192,B7,074B,B7,
14.929,191,B7,074B,B7,
14.929,191,B7,074A,B7,
14.929,192,B7,074A,B7,
14.929,191,B7,074A,B7,
14.944,190,B8,0749,B7,
14.944,193,B6,0749,B7,
14.944,192,B7,0749,B7,
14.944,193,B6,0749,B7,
14.944,194,B5,0749,B7,
14.96,193,B6,074A,B7,
14.96,194,B5,074B,B7,
14.96,195,B5,074D,B7,
14.96,196,B4,074E,B7,
14.976,196,B4,074F,B7,
14.976,198,B3,0751,B7,
14.976,198,B3,0752,B7,
14.976,199,B2,0753,B7,
14.991,199,B2,0754,B7,
14.991,197,B3,0753,B7,
14.991,194,B5,0754,B7,
14.991,191,B7,0753,B7,
15.007,187,BA,0752,B7,
15.007,182,BD,0751,B7,
15.007,177,C1,074F,B7,
15.007,174,C3,074E,B7,
15.022,171,C5,074E,B7,
15.022,168,C7,074D,B7,
15.022,167,C7,074D,B7,
15.022,168,C7,074E,B7,
15.038,168,C7,074C,B7,
15.038,167,C7,074C,B7,
15.038,167,C7,074C,B7,
15.038,168,C7,074C,B7,
15.038,169,C6,074C,B7,
15.054,168,C7,074C,B7,
15.054,170,C5,074C,B7,
15.054,170,C5,074C,B7,
15.054,172,C4,074D,B7,
15.069,174,C3,074E,B7,
15.069,176,C1,074F,B7,
15.069,180,BF,0750,B7,
15.069,183,BD,0751,B7,
15.085,186,BB,0751,B7,
15.085,189,B9,0751,B7,
15.085,192,B7,0750,B7,
15.085,194,B5,0750,B7,
15.1,196,B4,074D,B7,
15.1,196,B4,074C,B7,
15.1,195,B5,074B,B7,
15.1,193,B6,074A,B7,
15.116,192,B7,074A,B7,
15.116,191,B7,0749,B7,
15.116,189,B9,0749,B7,
15.116,188,B9,074A,B7,
15.116,188,B9,074A,B7,
15.132,188,B9,074A,B7,
15.132,187,BA,0749,B7,
15.132,186,BB,0748,B7,
15.132,186,BB,0748,B7,
15.147,186,BB,0748,B7,
15.147,186,BB,0746,B7,
15.147,186,BB,0746,B7,
15.147,190,B8,0746,B7,
15.163,186,BB,0746,B7,
15.163,186,BB,0744,B7,
15.163,185,BB,0745,B7,
15.163,187,BA,0746,B7,
15.178,186,BB,0745,B7,
15.178,187,BA,0745,B7,
15.178,188,B9,0745,B7,
15.178,188,B9,0746,B7,
15.194,189,B9,0746,B7,
15.194,190,B8,0747,B7,
15.194,190,B8,0748,B7,
15.194,193,B6,0748,B7,
15.194,192,B7,0749,B7,
15.21,193,B6,074A,B7,
15.21,193,B6,074B,B7,
15.21,196,B4,074B,B7,
15.225,195,B5,074C,B7,
15.225,196,B4,074D,B7,
15.225,196,B4,074F,B7,
15.225,197,B3,074F,B7,
15.225,198,B3,0750,B7,
15.241,199,B2,0750,B7,
15.241,198,B3,0750,B7,
15.241,198,B3,0751,B7,
15.241,198,B3,0751,B7,
15.256,196,B4,0752,B7,
15.256,196,B4,0752,B7,
15.256,194,B5,0752,B7,
15.256,194,B5,0753,B7,
15.272,193,B6,0752,B7,
15.272,193,B6,0752,B7,
15.272,192,B7,0752,B7,
15.272,191,B7,0752,B7,
15.288,191,B7,0752,B7,
15.288,189,B9,0751,B7,
15.288,189,B9,0752,B7,
15.288,193,B6,0754,B7,
15.288,190,B8,0750,B7,
15.303,190,B8,0751,B7,
15.303,190,B8,0751,B7,
15.303,191,B7,0752,B7,
15.303,191,B7,0751,B7,
15.319,193,B6,0750,B7,
15.319,193,B6,074F,B7,
15.319,194,B5,074F,B7,
15.319,195,B5,074F,B7,
15.334,195,B5,074D,B7,
15.334,195,B5,074D,B7,
15.334,194,B5,074D,B7,
15.334,195,B5,074D,B7,
15.35,194,B5,074C,B7,
