Time:2020/09/30 18:18:47
15.194,216,A7,074E,B6,
15.194,218,A6,074E,B6,
15.194,219,A5,074E,B6,
15.194,221,A4,074C,B6,
15.21,219,A5,074C,B6,
15.21,218,A6,074C,B6,
15.21,219,A5,074F,B6,
15.21,218,A6,0750,B6,
15.225,219,A5,0752,B6,
15.225,221,A4,0753,B6,
15.225,219,A5,0752,B6,
15.225,218,A6,0752,B6,
15.241,218,A6,0752,B6,
15.241,218,A6,0753,B6,
15.241,217,A6,0752,B6,
15.241,220,A4,0753,B6,
15.256,219,A5,0752,B6,
15.256,220,A4,0751,B6,
15.256,218,A6,0750,B6,
15.256,220,A4,0750,B6,
15.272,219,A5,074E,B6,
15.272,220,A4,074D,B6,
15.272,221,A4,074B,B6,
15.272,218,A6,074B,B6,
15.288,216,A7,074B,B6,
15.288,217,A6,074B,B6,
15.288,217,A6,074C,B6,
15.288,216,A7,074B,B6,
15.288,214,A8,074C,B6,
15.303,216,A7,074E,B6,
15.303,220,A4,074E,B6,
15.303,219,A5,074B,B6,
15.303,220,A4,074B,B6,
15.319,220,A4,074A,B6,
15.319,222,A3,074B,B6,
15.319,220,A4,0748,B6,
15.319,221,A4,0748,B6,
15.334,219,A5,0748,B6,
15.334,220,A4,0749,B6,
15.334,218,A6,0749,B6,
15.334,218,A6,0749,B6,
15.35,216,A7,0749,B6,
15.35,219,A5,074A,B6,
15.35,219,A5,0748,B6,
15.35,219,A5,0746,B6,
15.366,220,A4,0744,B6,
15.366,218,A6,0741,B6,
15.366,218,A6,0740,B6,
15.366,214,A8,0741,B6,
15.366,215,A8,0740,B6,
15.381,212,AA,073F,B6,
15.381,211,AA,073F,B6,
15.381,211,AA,073E,B6,
15.381,211,AA,073F,B6,
15.397,210,AB,073D,B6,
15.397,211,AA,0740,B6,
15.397,209,AC,0743,B6,
15.397,211,AA,0743,B6,
15.412,211,AA,0743,B6,
15.412,212,AA,0744,B6,
15.412,214,A8,0745,B6,
15.412,215,A8,0745,B6,
15.428,215,A8,0746,B6,
15.428,215,A8,0747,B6,
15.428,215,A8,0749,B6,
15.428,215,A8,074A,B6,
15.444,215,A8,074B,B6,
15.444,216,A7,074D,B6,
15.444,218,A6,074E,B6,
15.444,217,A6,074F,B6,
15.444,220,A4,0751,B6,
15.459,219,A5,074F,B6,
15.459,219,A5,074F,B6,
15.459,221,A4,0750,B6,
15.459,221,A4,0750,B6,
15.475,220,A4,074F,B6,
15.475,219,A5,074E,B6,
15.475,218,A6,074C,B6,
15.475,217,A6,074C,B6,
15.49,216,A7,074C,B6,
15.49,214,A8,074C,B6,
15.49,212,AA,074D,B6,
15.49,210,AB,074D,B6,
15.506,210,AB,074D,B6,
15.506,208,AC,074E,B6,
15.506,206,AE,074C,B6,
15.506,205,AE,074A,B6,
15.522,206,AE,074A,B6,
15.522,208,AC,0749,B6,
15.522,209,AC,074B,B6,
15.522,209,AC,0749,B6,
15.522,211,AA,0749,B6,
15.537,212,AA,074A,B6,
15.537,214,A8,074C,B6,
15.537,215,A8,074A,B6,
15.537,217,A6,074B,B6,
15.553,217,A6,074B,B6,
15.553,216,A7,074C,B6,
15.553,216,A7,074E,B6,
15.553,218,A6,074E,B6,
15.568,218,A6,074D,B6,
15.568,217,A6,074D,B6,
15.568,219,A5,074D,B6,
15.568,218,A6,074C,B6,
15.584,219,A5,074D,B6,
15.584,215,A8,074C,B6,
15.584,218,A6,074D,B6,
15.584,218,A6,074C,B6,
15.6,219,A5,074D,B6,
15.6,218,A6,074C,B6,
15.6,218,A6,074B,B6,
15.6,220,A4,074C,B6,
15.615,218,A6,074B,B6,
15.615,219,A5,074B,B6,
15.615,218,A6,074A,B6,
15.615,219,A5,074A,B6,
15.615,219,A5,0749,B6,
15.631,220,A4,074B,B6,
15.631,219,A5,0749,B6,
15.631,218,A6,074B,B6,
15.631,217,A6,074C,B6,
15.646,219,A5,074C,B6,
15.646,220,A4,074B,B6,
15.646,220,A4,074A,B6,
15.646,219,A5,074C,B6,
15.662,212,AA,074A,B6,
15.662,216,A7,074A,B6,
15.662,217,A6,074A,B6,
15.662,216,A7,0749,B6,
15.678,217,A6,0749,B6,
15.678,216,A7,0745,B6,
15.678,215,A8,0744,B6,
15.678,212,AA,0740,B6,
15.693,209,AC,073E,B6,
15.693,209,AC,073E,B6,
15.693,208,AC,073D,B6,
15.693,206,AE,073D,B6,
15.693,206,AE,073E,B6,
15.709,205,AE,073D,B6,
15.709,207,AD,073E,B6,
15.709,206,AE,0740,B6,
15.709,208,AC,0742,B6,
15.724,208,AC,0744,B6,
15.724,210,AB,0746,B6,
15.724,212,AA,0746,B6,
15.724,213,A9,0745,B6,
15.74,212,AA,0745,B6,
15.74,211,AA,0745,B6,
15.74,211,AA,0746,B6,
15.74,211,AA,0746,B6,
15.756,211,AA,0746,B6,
15.756,210,AB,0747,B6,
15.756,209,AC,0748,B6,
15.756,211,AA,074A,B6,
15.771,212,AA,074B,B6,
15.771,213,A9,074D,B6,
15.771,214,A8,074E,B6,
15.771,215,A8,074F,B6,
15.771,215,A8,0750,B6,
15.787,215,A8,0750,B6,
15.787,215,A8,0752,B6,
15.787,214,A8,0750,B6,
15.787,217,A6,0751,B6,
15.802,218,A6,0752,B6,
15.802,221,A4,0752,B6,
15.802,222,A3,0751,B6,
15.802,222,A3,0751,B6,
15.818,221,A4,074D,B6,
15.818,217,A6,074E,B6,
15.818,212,AA,074D,B6,
15.818,211,AA,074E,B6,
15.834,208,AC,074F,B6,
15.834,211,AA,074E,B6,
15.834,211,AA,074F,B6,
15.834,206,AE,074D,B6,
15.849,202,B0,074C,B6,
15.849,199,B2,074D,B6,
15.849,196,B4,0748,B6,
15.849,199,B2,0746,B6,
15.865,201,B1,0746,B6,
15.865,206,AE,0748,B6,
15.865,208,AC,074A,B6,
15.865,209,AC,0746,B6,
15.865,209,AC,074A,B6,
15.88,210,AB,074B,B6,
15.88,211,AA,074B,B6,
15.88,211,AA,074C,B6,
15.88,211,AA,0750,B6,
15.896,216,A7,0751,B6,
15.896,214,A8,074E,B6,
15.896,212,AA,074D,B6,
15.896,212,AA,074B,B6,
15.912,213,A9,074A,B6,
15.912,215,A8,074B,B6,
15.912,215,A8,0749,B6,
15.912,213,A9,0747,B6,
15.927,213,A9,0747,B6,
15.927,213,A9,0747,B6,
15.927,212,AA,0746,B6,
15.927,214,A8,0747,B6,
15.943,212,AA,0745,B6,
15.943,210,AB,0746,B6,
15.943,212,AA,0746,B6,
15.943,213,A9,0746,B6,
15.943,215,A8,0745,B6,
15.958,214,A8,0745,B6,
15.958,215,A8,0749,B6,
15.958,217,A6,0748,B6,
15.958,215,A8,0749,B6,
15.974,215,A8,074A,B6,
15.974,211,AA,0748,B6,
15.974,212,AA,0748,B6,
15.974,213,A9,0747,B6,
15.99,215,A8,0749,B6,
15.99,216,A7,0748,B6,
15.99,214,A8,0746,B6,
15.99,213,A9,0745,B6,
16.005,213,A9,0741,B6,
16.005,211,AA,073F,B6,
16.005,209,AC,073C,B6,
16.005,210,AB,073D,B6,
16.021,208,AC,073C,B6,
16.021,208,AC,073D,B6,
16.021,209,AC,073C,B6,
16.021,209,AC,073B,B6,
16.021,209,AC,073D,B6,
16.036,208,AC,073F,B6,
16.036,208,AC,0741,B6,
16.036,209,AC,0742,B6,
16.036,212,AA,0743,B6,
16.052,214,A8,0745,B6,
16.052,212,AA,0745,B6,
16.052,213,A9,0746,B6,
16.052,214,A8,0747,B6,
16.068,213,A9,0747,B6,
16.068,213,A9,0749,B6,
16.068,212,AA,074A,B6,
16.068,213,A9,074B,B6,
16.083,213,A9,074D,B6,
16.083,213,A9,074D,B6,
16.083,214,A8,074E,B6,
16.083,214,A8,074F,B6,
16.099,214,A8,074E,B6,
16.099,217,A6,074F,B6,
16.099,220,A4,0751,B6,
16.099,221,A4,0751,B6,
16.099,223,A2,0751,B6,
16.114,229,9E,0751,B6,
16.114,223,A2,074F,B6,
16.114,223,A2,074F,B6,
16.114,219,A5,074D,B6,
16.13,218,A6,074E,B6,
16.13,217,A6,074D,B6,
16.13,218,A6,074D,B6,
16.13,216,A7,074E,B6,
16.146,215,A8,074E,B6,
16.146,216,A7,074E,B6,
16.146,215,A8,074E,B6,
16.146,212,AA,074F,B6,
16.161,210,AB,074C,B6,
16.161,210,AB,074B,B6,
16.161,212,AA,074E,B6,
16.161,212,AA,074B,B6,
16.177,214,A8,074B,B6,
16.177,217,A6,074D,B6,
16.177,218,A6,074D,B6,
16.177,219,A5,074E,B6,
16.192,217,A6,074E,B6,
16.192,218,A6,074F,B6,
16.192,215,A8,0752,B6,
16.192,218,A6,0755,B6,
16.192,217,A6,0753,B6,
16.208,219,A5,0754,B6,
16.208,219,A5,0753,B6,
16.208,219,A5,0753,B6,
16.208,219,A5,0751,B6,
16.224,219,A5,0752,B6,
16.224,219,A5,0751,B6,
16.224,220,A4,0752,B6,
16.224,219,A5,0751,B6,
16.239,220,A4,0751,B6,
16.239,221,A4,0751,B6,
16.239,221,A4,074F,B6,
16.239,220,A4,074E,B6,
16.255,221,A4,074D,B6,
16.255,221,A4,074C,B6,
16.255,221,A4,074B,B6,
16.255,219,A5,074C,B6,
16.27,219,A5,0749,B6,
16.27,218,A6,0749,B6,
16.27,216,A7,074A,B6,
16.27,216,A7,0749,B6,
16.27,215,A8,074B,B6,
16.286,214,A8,074B,B6,
16.286,214,A8,074A,B6,
16.286,214,A8,074A,B6,
16.286,215,A8,0749,B6,
16.302,215,A8,0748,B6,
16.302,214,A8,0746,B6,
16.302,215,A8,0748,B6,
16.302,216,A7,0747,B6,
16.317,215,A8,0744,B6,
16.317,215,A8,0744,B6,
16.317,213,A9,0743,B6,
16.317,212,AA,0743,B6,
16.333,211,AA,0745,B6,
16.333,212,AA,0746,B6,
16.333,212,AA,0746,B6,
16.333,214,A8,0745,B6,
16.348,214,A8,0745,B6,
16.348,215,A8,0745,B6,
16.348,215,A8,0743,B6,
16.348,212,AA,0743,B6,
16.348,207,AD,0746,B6,
16.364,207,AD,0742,B6,
16.364,206,AE,0740,B6,
16.364,203,B0,073F,B6,
16.364,204,AF,073E,B6,
16.38,201,B1,073E,B6,
16.38,204,AF,073D,B6,
16.38,204,AF,073B,B6,
16.38,204,AF,073A,B6,
16.395,204,AF,0739,B6,
16.395,205,AE,073A,B6,
16.395,205,AE,073B,B6,
16.395,204,AF,073C,B6,
16.411,205,AE,073D,B6,
16.411,204,AF,073F,B6,
16.411,207,AD,0741,B6,
16.411,208,AC,0741,B6,
16.426,209,AC,0742,B6,
16.426,209,AC,0743,B6,
16.426,212,AA,0744,B6,
16.426,213,A9,0745,B6,
16.426,212,AA,0746,B6,
16.442,214,A8,0749,B6,
16.442,216,A7,0749,B6,
16.442,216,A7,074B,B6,
16.442,215,A8,074C,B6,
16.458,217,A6,074E,B6,
16.458,217,A6,074F,B6,
16.458,218,A6,0750,B6,
16.458,220,A4,074F,B6,
16.473,220,A4,0750,B6,
16.473,220,A4,0750,B6,
16.473,221,A4,0751,B6,
16.473,223,A2,0751,B6,
16.489,225,A1,0753,B6,
16.489,226,A0,0753,B6,
16.489,228,9F,0753,B6,
16.489,229,9E,0752,B6,
16.504,229,9E,0752,B6,
16.504,226,A0,0751,B6,
16.504,225,A1,0750,B6,
16.504,223,A2,0750,B6,
16.52,223,A2,0750,B6,
16.52,222,A3,0751,B6,
16.52,221,A4,0751,B6,
16.52,221,A4,0750,B6,
16.52,220,A4,074F,B6,
16.536,221,A4,074F,B6,
16.536,222,A3,074E,B6,
16.536,221,A4,074D,B6,
16.536,221,A4,074E,B6,
16.551,219,A5,074C,B6,
16.551,219,A5,074C,B6,
16.551,219,A5,074C,B6,
16.551,218,A6,074C,B6,
16.567,218,A6,074C,B6,
16.567,217,A6,074C,B6,
16.567,217,A6,074C,B6,
16.567,217,A6,074C,B6,
16.582,218,A6,074C,B6,
16.582,216,A7,074B,B6,
16.582,218,A6,074B,B6,
16.582,218,A6,074B,B6,
16.598,218,A6,074A,B6,
16.598,218,A6,074A,B6,
16.598,217,A6,0749,B6,
16.598,217,A6,0749,B6,
16.598,216,A7,074A,B6,
16.614,216,A7,074A,B6,
16.614,216,A7,074A,B6,
16.614,216,A7,074A,B6,
16.614,216,A7,074A,B6,
16.629,217,A6,074A,B6,
16.629,216,A7,074A,B6,
16.629,216,A7,074B,B6,
16.629,215,A8,074B,B6,
16.645,215,A8,0749,B6,
16.645,216,A7,0748,B6,
16.645,218,A6,0748,B6,
16.645,219,A5,0747,B6,
16.66,220,A4,0747,B6,
16.66,220,A4,0748,B6,
16.66,218,A6,074A,B6,
16.66,219,A5,074A,B6,
16.676,220,A4,074A,B6,
16.676,219,A5,0749,B6,
16.676,218,A6,0748,B6,
16.676,219,A5,0748,B6,
16.692,220,A4,0747,B6,
16.692,220,A4,0744,B6,
16.692,219,A5,0743,B6,
16.692,218,A6,0742,B6,
16.692,218,A6,0743,B6,
16.707,217,A6,0745,B6,
16.707,218,A6,0746,B6,
16.707,219,A5,0747,B6,
16.707,219,A5,0745,B6,
16.723,218,A6,0747,B6,
16.723,219,A5,0748,B6,
16.723,219,A5,0747,B6,
16.723,217,A6,0748,B6,
16.738,217,A6,0749,B6,
16.738,219,A5,0749,B6,
16.738,219,A5,0749,B6,
16.738,219,A5,074A,B6,
16.754,219,A5,074A,B6,
16.754,220,A4,074B,B6,
16.754,221,A4,074C,B6,
16.754,220,A4,074C,B6,
16.77,220,A4,074D,B6,
16.77,221,A4,074F,B6,
16.77,220,A4,074F,B6,
16.77,220,A4,0750,B6,
16.77,221,A4,0750,B6,
16.785,222,A3,0750,B6,
16.785,220,A4,074F,B6,
16.785,221,A4,074F,B6,
16.785,217,A6,074E,B6,
16.801,215,A8,074D,B6,
16.801,212,AA,074C,B6,
16.801,210,AB,074C,B6,
16.801,207,AD,074E,B6,
16.816,204,AF,074E,B6,
16.816,200,B2,074F,B6,
16.816,200,B2,0750,B6,
16.816,197,B3,074E,B6,
16.832,194,B5,074B,B6,
16.832,192,B7,074B,B6,
16.832,191,B7,074A,B6,
16.832,190,B8,074B,B6,
16.848,189,B9,074A,B6,
16.848,199,B2,0747,B6,
16.848,206,AE,074A,B6,
16.848,209,AC,0749,B6,
16.848,212,AA,0747,B6,
16.863,209,AC,074A,B6,
16.863,212,AA,0749,B6,
16.863,211,AA,0748,B6,
16.863,209,AC,0748,B6,
16.879,213,A9,0749,B6,
16.879,215,A8,074D,B6,
16.879,217,A6,074C,B6,
16.879,219,A5,074C,B6,
16.894,220,A4,074C,B6,
16.894,219,A5,074B,B6,
16.894,217,A6,074A,B6,
16.894,219,A5,074B,B6,
16.91,218,A6,074A,B6,
16.91,218,A6,074B,B6,
16.91,218,A6,074B,B6,
16.91,218,A6,074C,B6,
16.926,219,A5,074C,B6,
16.926,217,A6,074C,B6,
16.926,219,A5,074B,B6,
16.926,218,A6,074B,B6,
16.941,219,A5,074C,B6,
16.941,219,A5,074B,B6,
16.941,220,A4,074A,B6,
16.941,220,A4,074A,B6,
16.941,220,A4,074A,B6,
16.957,220,A4,074A,B6,
16.957,219,A5,0749,B6,
16.957,220,A4,074A,B6,
16.957,221,A4,074A,B6,
16.972,221,A4,0749,B6,
16.972,221,A4,0748,B6,
16.972,220,A4,0748,B6,
16.972,218,A6,074B,B6,
16.988,218,A6,074B,B6,
16.988,219,A5,074C,B6,
16.988,218,A6,074B,B6,
16.988,215,A8,0749,B6,
17.004,214,A8,0749,B6,
17.004,214,A8,0746,B6,
17.004,213,A9,0749,B6,
17.004,212,AA,0749,B6,
17.019,210,AB,0746,B6,
17.019,210,AB,0745,B6,
17.019,211,AA,0744,B6,
17.019,211,AA,0743,B6,
17.035,207,AD,0742,B6,
17.035,206,AE,0743,B6,
17.035,207,AD,0741,B6,
17.035,208,AC,0740,B6,
17.035,209,AC,0741,B6,
17.05,209,AC,0740,B6,
17.05,207,AD,0740,B6,
17.05,208,AC,0740,B6,
17.05,208,AC,0741,B6,
17.066,210,AB,0741,B6,
17.066,210,AB,0740,B6,
17.066,210,AB,0741,B6,
17.066,210,AB,0742,B6,
17.082,211,AA,0743,B6,
17.082,211,AA,0744,B6,
17.082,212,AA,0745,B6,
17.082,213,A9,0747,B6,
17.097,213,A9,0748,B6,
17.097,213,A9,0748,B6,
17.097,213,A9,0749,B6,
17.097,211,AA,0749,B6,
17.097,211,AA,074A,B6,
17.113,212,AA,074B,B6,
17.113,212,AA,074B,B6,
17.113,210,AB,074C,B6,
17.113,209,AC,074C,B6,
17.128,208,AC,074A,B6,
17.128,207,AD,074C,B6,
17.128,207,AD,074C,B6,
17.128,206,AE,074C,B6,
17.144,205,AE,074A,B6,
17.144,205,AE,074C,B6,
17.144,204,AF,074E,B6,
17.144,204,AF,074C,B6,
17.16,204,AF,074D,B6,
17.16,202,B0,074E,B6,
17.16,202,B0,074C,B6,
17.16,199,B2,074D,B6,
17.175,195,B5,074E,B6,
17.175,192,B7,074D,B6,
17.175,190,B8,074C,B6,
17.175,190,B8,0749,B6,
17.175,189,B9,0748,B6,
17.191,192,B7,0744,B6,
17.191,195,B5,0745,B6,
17.191,199,B2,0745,B6,
17.191,199,B2,0748,B6,
17.206,195,B5,074B,B6,
17.206,196,B4,074E,B6,
17.206,193,B6,074A,B6,
17.222,194,B5,074B,B6,
17.222,202,B0,074D,B6,
17.222,204,AF,074A,B6,
17.222,206,AE,074A,B6,
17.222,200,B2,074B,B6,
17.238,203,B0,074C,B6,
17.238,205,AE,074C,B6,
17.238,204,AF,074C,B6,
17.238,202,B0,074C,B6,
17.253,203,B0,074B,B6,
17.253,203,B0,074C,B6,
17.253,198,B3,074B,B6,
17.253,197,B3,074B,B6,
17.269,197,B3,074A,B6,
17.269,197,B3,074A,B6,
17.269,202,B0,074B,B6,
17.269,206,AE,074A,B6,
17.269,205,AE,074B,B6,
17.284,207,AD,074D,B6,
17.284,207,AD,074C,B6,
17.284,210,AB,074E,B6,
17.284,213,A9,074D,B6,
17.3,215,A8,074D,B6,
17.3,215,A8,074D,B6,
17.3,218,A6,074C,B6,
17.3,218,A6,074B,B6,
17.316,219,A5,074B,B6,
17.316,219,A5,0748,B6,
17.316,218,A6,0747,B6,
17.316,218,A6,0747,B6,
17.331,217,A6,0746,B6,
17.331,218,A6,0747,B6,
17.331,219,A5,0748,B6,
17.331,218,A6,0748,B6,
17.347,218,A6,0748,B6,
17.347,218,A6,0748,B6,
17.347,216,A7,0748,B6,
17.347,216,A7,0747,B6,
17.347,215,A8,0746,B6,
17.362,214,A8,0746,B6,
17.362,214,A8,0746,B6,
17.362,215,A8,0745,B6,
17.362,213,A9,0743,B6,
17.378,214,A8,0742,B6,
17.378,212,AA,0741,B6,
17.378,212,AA,0742,B6,
17.378,212,AA,0742,B6,
17.394,211,AA,0742,B6,
17.394,211,AA,0742,B6,
17.394,210,AB,0742,B6,
17.409,209,AC,0742,B6,
17.409,208,AC,0742,B6,
17.409,209,AC,0744,B6,
17.409,210,AB,0744,B6,
17.409,210,AB,0745,B6,
17.425,211,AA,0747,B6,
17.425,210,AB,0748,B6,
17.425,211,AA,074A,B6,
17.425,211,AA,074B,B6,
17.425,212,AA,074D,B6,
17.44,209,AC,074D,B6,
17.44,210,AB,074E,B6,
17.44,209,AC,074E,B6,
17.44,210,AB,074D,B6,
17.456,208,AC,074C,B6,
17.456,210,AB,074D,B6,
17.456,209,AC,074C,B6,
17.456,206,AE,074B,B6,
17.472,205,AE,074B,B6,
17.472,203,B0,074B,B6,
17.472,199,B2,074C,B6,
17.472,199,B2,074B,B6,
17.487,200,B2,074C,B6,
17.487,200,B2,074C,B6,
17.487,203,B0,074B,B6,
17.487,204,AF,074B,B6,
17.503,202,B0,0749,B6,
17.503,199,B2,074A,B6,
17.503,198,B3,0749,B6,
17.503,198,B3,0746,B6,
17.503,199,B2,0745,B6,
17.518,202,B0,0745,B6,
17.518,207,AD,0746,B6,
17.518,209,AC,0746,B6,
17.518,211,AA,0746,B6,
17.534,211,AA,0746,B6,
17.534,209,AC,0746,B6,
17.534,211,AA,0748,B6,
17.534,212,AA,0748,B6,
17.55,212,AA,074A,B6,
17.55,214,A8,074C,B6,
17.55,214,A8,074C,B6,
17.55,214,A8,074B,B6,
17.565,213,A9,074A,B6,
17.565,215,A8,0749,B6,
17.565,214,A8,0749,B6,
17.565,213,A9,0748,B6,
17.581,211,AA,0747,B6,
17.581,212,AA,0748,B6,
17.581,213,A9,0747,B6,
17.596,210,AB,0746,B6,
17.596,210,AB,0747,B6,
17.596,209,AC,0746,B6,
17.596,210,AB,0747,B6,
17.596,208,AC,0747,B6,
17.596,208,AC,0746,B6,
17.612,209,AC,0747,B6,
17.612,212,AA,0747,B6,
17.612,212,AA,0747,B6,
17.612,216,A7,0749,B6,
17.628,216,A7,0748,B6,
17.628,216,A7,0748,B6,
17.628,216,A7,0749,B6,
17.628,216,A7,074A,B6,
17.643,215,A8,074A,B6,
17.643,216,A7,074B,B6,
17.643,217,A6,0749,B6,
17.643,216,A7,0747,B6,
17.659,217,A6,0746,B6,
17.659,215,A8,0745,B6,
17.659,214,A8,0745,B6,
17.659,211,AA,0744,B6,
17.674,211,AA,0745,B6,
17.674,209,AC,0744,B6,
17.674,208,AC,0741,B6,
17.674,207,AD,0742,B6,
17.674,208,AC,0740,B6,
17.69,206,AE,073F,B6,
17.69,205,AE,0741,B6,
17.69,205,AE,073F,B6,
17.69,205,AE,073E,B6,
17.706,206,AE,073D,B6,
17.706,207,AD,073E,B6,
17.706,207,AD,073E,B6,
17.706,207,AD,073E,B6,
17.721,209,AC,0740,B6,
17.721,208,AC,0743,B6,
17.721,209,AC,0744,B6,
17.721,210,AB,0745,B6,
17.737,210,AB,0745,B6,
17.737,210,AB,0746,B6,
17.737,210,AB,0747,B6,
17.737,211,AA,0748,B6,
17.752,211,AA,0748,B6,
17.752,210,AB,0749,B6,
17.752,213,A9,074A,B6,
17.752,211,AA,074A,B6,
17.752,211,AA,074B,B6,
17.768,212,AA,074C,B6,
17.768,210,AB,074C,B6,
17.768,209,AC,074D,B6,
17.784,208,AC,074C,B6,
17.784,207,AD,074C,B6,
17.784,205,AE,074B,B6,
17.784,204,AF,074C,B6,
17.784,203,B0,074C,B6,
17.799,202,B0,074D,B6,
17.799,201,B1,074C,B6,
17.799,200,B2,074D,B6,
17.799,199,B2,074D,B6,
17.815,200,B2,074D,B6,
17.815,200,B2,074E,B6,
17.815,199,B2,074E,B6,
17.815,198,B3,074E,B6,
17.83,198,B3,074D,B6,
17.83,196,B4,074D,B6,
17.83,193,B6,074E,B6,
17.83,191,B7,074D,B6,
17.83,190,B8,074D,B6,
17.846,188,B9,074C,B6,
17.846,188,B9,0747,B6,
17.846,193,B6,0746,B6,
17.846,194,B5,0746,B6,
17.862,195,B5,0746,B6,
17.862,195,B5,074C,B6,
17.862,189,B9,074B,B6,
17.862,188,B9,074D,B6,
17.877,192,B7,074D,B6,
17.877,197,B3,074C,B6,
17.877,197,B3,074E,B6,
17.877,198,B3,074C,B6,
17.893,198,B3,074D,B6,
17.893,201,B1,074C,B6,
17.893,198,B3,074C,B6,
17.893,196,B4,074D,B6,
17.908,199,B2,074B,B6,
17.908,199,B2,0749,B6,
17.908,200,B2,074D,B6,
17.908,201,B1,074C,B6,
17.908,202,B0,074C,B6,
17.924,202,B0,074B,B6,
17.924,206,AE,074C,B6,
17.924,207,AD,074C,B6,
17.924,209,AC,074D,B6,
17.94,211,AA,074D,B6,
17.94,212,AA,074C,B6,
17.94,211,AA,074C,B6,
17.94,212,AA,074E,B6,
17.955,214,A8,074F,B6,
17.955,215,A8,074D,B6,
17.955,214,A8,074E,B6,
17.955,216,A7,074E,B6,
17.971,218,A6,074D,B6,
17.971,219,A5,074C,B6,
17.971,220,A4,074B,B6,
17.971,220,A4,074C,B6,
17.986,219,A5,074B,B6,
17.986,219,A5,074C,B6,
17.986,219,A5,074B,B6,
17.986,220,A4,074C,B6,
18.002,223,A2,074C,B6,
18.002,220,A4,074A,B6,
18.002,219,A5,0748,B6,
18.002,218,A6,074B,B6,
18.002,218,A6,074A,B6,
18.018,219,A5,074B,B6,
18.018,217,A6,0749,B6,
18.018,215,A8,0747,B6,
18.018,214,A8,0747,B6,
18.033,212,AA,0745,B6,
18.033,212,AA,0744,B6,
18.033,210,AB,0742,B6,
18.033,209,AC,0741,B6,
18.049,209,AC,0741,B6,
18.049,211,AA,073F,B6,
18.049,210,AB,073F,B6,
18.049,207,AD,0740,B6,
18.064,207,AD,073F,B6,
18.064,207,AD,073F,B6,
18.064,206,AE,0740,B6,
18.064,207,AD,0741,B6,
18.08,209,AC,0741,B6,
18.08,208,AC,0741,B6,
18.08,208,AC,0742,B6,
18.08,211,AA,0743,B6,
18.08,210,AB,0743,B6,
18.096,210,AB,0745,B6,
18.096,210,AB,0747,B6,
18.096,212,AA,0747,B6,
18.096,212,AA,0748,B6,
18.111,213,A9,074A,B6,
18.111,213,A9,074B,B6,
18.111,215,A8,074B,B6,
18.111,214,A8,074C,B6,
18.127,213,A9,074C,B6,
18.127,211,AA,074C,B6,
18.127,209,AC,074D,B6,
18.127,206,AE,074C,B6,
18.142,205,AE,074B,B6,
18.142,205,AE,074C,B6,
18.142,203,B0,074C,B6,
18.142,203,B0,074D,B6,
18.158,203,B0,074D,B6,
18.158,201,B1,074C,B6,
18.158,203,B0,074C,B6,
18.158,204,AF,074E,B6,
18.158,205,AE,074E,B6,
18.174,208,AC,074E,B6,
18.174,207,AD,074E,B6,
18.174,205,AE,074D,B6,
18.174,206,AE,074B,B6,
18.189,204,AF,074D,B6,
18.189,209,AC,0749,B6,
18.189,211,AA,074C,B6,
18.189,212,AA,074A,B6,
18.205,212,AA,074A,B6,
18.205,211,AA,074A,B6,
18.205,211,AA,074B,B6,
18.205,212,AA,074D,B6,
18.22,213,A9,074D,B6,
18.22,215,A8,074C,B6,
18.22,216,A7,074E,B6,
18.22,216,A7,074D,B6,
18.236,217,A6,074F,B6,
18.236,217,A6,0751,B6,
18.236,216,A7,0750,B6,
18.236,218,A6,0750,B6,
18.252,219,A5,074F,B6,
18.252,219,A5,074E,B6,
18.252,218,A6,074C,B6,
18.252,219,A5,074C,B6,
18.252,217,A6,074B,B6,
18.267,219,A5,074C,B6,
18.267,218,A6,074A,B6,
18.267,217,A6,0749,B6,
18.267,217,A6,0749,B6,
18.283,216,A7,0747,B6,
18.283,213,A9,0745,B6,
18.283,211,AA,0745,B6,
18.283,210,AB,0745,B6,
18.298,212,AA,0746,B6,
18.298,210,AB,0746,B6,
18.298,211,AA,0747,B6,
18.298,211,AA,0747,B6,
18.314,210,AB,0747,B6,
18.314,213,A9,0748,B6,
18.314,213,A9,0748,B6,
18.314,214,A8,0748,B6,
18.33,216,A7,0747,B6,
18.33,216,A7,0747,B6,
18.33,217,A6,0749,B6,
18.33,218,A6,0749,B6,
18.33,218,A6,0748,B6,
18.345,218,A6,0749,B6,
18.345,216,A7,0747,B6,
18.345,217,A6,0748,B6,
18.345,217,A6,0748,B6,
18.361,218,A6,0749,B6,
18.361,217,A6,0748,B6,
18.361,217,A6,0749,B6,
18.361,218,A6,0748,B6,
18.376,217,A6,0748,B6,
18.376,216,A7,0748,B6,
18.376,217,A6,0747,B6,
18.376,216,A7,0747,B6,
18.392,215,A8,0747,B6,
18.392,217,A6,0747,B6,
18.392,218,A6,0747,B6,
18.392,218,A6,0746,B6,
18.408,217,A6,0746,B6,
18.408,218,A6,0746,B6,
18.408,217,A6,0747,B6,
18.408,218,A6,0747,B6,
18.408,217,A6,0747,B6,
18.423,216,A7,0749,B6,
18.423,217,A6,074A,B6,
18.423,218,A6,074A,B6,
18.423,218,A6,074A,B6,
18.439,215,A8,074B,B6,
18.439,216,A7,074C,B6,
18.439,215,A8,074D,B6,
