Time:2020/09/24 15:46:07
13.135,181,BE,074D,B8,
13.135,178,C0,074D,B7,
13.135,173,C3,074C,B7,
13.135,171,C5,074D,B7,
13.135,170,C5,074D,B7,
13.15,167,C7,074C,B7,
13.15,166,C8,074C,B7,
13.15,164,C9,074C,B7,
13.15,164,C9,074C,B7,
13.166,163,CA,074B,B7,
13.166,164,C9,074B,B7,
13.166,164,C9,074A,B7,
13.166,164,C9,074B,B7,
13.182,164,C9,074A,B7,
13.182,164,C9,074A,B7,
13.182,164,C9,074B,B7,
13.182,165,C9,074B,B7,
13.197,165,C9,074C,B7,
13.197,166,C8,074D,B7,
13.197,168,C7,074E,B7,
13.197,169,C6,074E,B7,
13.213,173,C3,074E,B7,
13.213,176,C1,074E,B7,
13.213,180,BF,074D,B7,
13.213,183,BD,074C,B7,
13.213,188,B9,074A,B7,
13.228,191,B7,0749,B7,
13.228,194,B5,0748,B7,
13.228,197,B3,0747,B8,
13.228,200,B2,0745,B7,
13.244,202,B0,0744,B8,
13.244,203,B0,0743,B8,
13.244,205,AE,0743,B8,
13.244,206,AE,0743,B8,
13.26,205,AE,0743,B8,
13.26,206,AE,0743,B8,
13.26,206,AE,0743,B8,
13.26,206,AE,0743,B8,
13.275,207,AD,0743,B8,
13.275,208,AC,0744,B8,
13.275,208,AC,0744,B8,
13.275,208,AC,0744,B8,
13.291,209,AC,0743,B8,
13.291,209,AC,0743,B8,
13.291,210,AB,0743,B8,
13.291,209,AC,0743,B8,
13.291,210,AB,0743,B8,
13.306,209,AC,0743,B8,
13.306,209,AC,0744,B8,
13.306,209,AC,0744,B8,
13.306,210,AB,0745,B8,
13.322,209,AC,0746,B8,
13.322,210,AB,0747,B8,
13.322,209,AC,0747,B8,
13.322,210,AB,0748,B8,
13.338,208,AC,0749,B8,
13.338,207,AD,074A,B8,
13.338,206,AE,074A,B8,
13.338,204,AF,074A,B8,
13.353,202,B0,074B,B8,
13.353,199,B2,074B,B8,
13.353,196,B4,074C,B8,
13.353,193,B6,074C,B8,
13.369,189,B9,074C,B8,
13.369,185,BB,074C,B8,
13.369,181,BE,074C,B7,
13.369,180,BF,074B,B7,
13.369,178,C0,074A,B7,
13.384,176,C1,074B,B7,
13.384,174,C3,074B,B7,
13.384,174,C3,074B,B7,
13.384,173,C3,074A,B7,
13.4,174,C3,074B,B7,
13.4,172,C4,074A,B7,
13.4,172,C4,074B,B7,
13.4,173,C3,074B,B7,
13.416,173,C3,074B,B7,
13.416,175,C2,074C,B7,
13.416,174,C3,074B,B7,
13.416,176,C1,074C,B7,
13.431,178,C0,074C,B7,
13.431,181,BE,074C,B7,
13.431,184,BC,074B,B7,
13.431,187,BA,074A,B7,
13.447,190,B8,074A,B7,
13.447,193,B6,074B,B7,
13.447,196,B4,0748,B7,
13.447,199,B2,0746,B8,
13.462,201,B1,0744,B8,
13.462,202,B0,0742,B8,
13.462,203,B0,0741,B8,
13.462,203,B0,0740,B8,
13.462,204,AF,0741,B8,
13.478,203,B0,0741,B8,
13.478,203,B0,0741,B8,
13.478,204,AF,0742,B8,
13.478,206,AE,0741,B8,
13.494,207,AD,0741,B8,
13.494,207,AD,0742,B8,
13.494,206,AE,0741,B8,
13.494,209,AC,0742,B8,
13.509,208,AC,0742,B8,
13.509,209,AC,0741,B8,
13.509,209,AC,0741,B8,
13.509,209,AC,0741,B8,
13.525,209,AC,0741,B8,
13.525,209,AC,0742,B8,
13.525,210,AB,0742,B8,
13.525,210,AB,0743,B8,
13.525,211,AA,0744,B8,
13.54,211,AA,0744,B8,
13.54,212,AA,0743,B8,
13.54,211,AA,0745,B8,
13.54,211,AA,0746,B8,
13.556,211,AA,0747,B8,
13.556,210,AB,0748,B8,
13.556,210,AB,0749,B8,
13.556,209,AC,074A,B8,
13.572,208,AC,074B,B8,
13.572,207,AD,074C,B8,
13.572,205,AE,074B,B8,
13.572,204,AF,074B,B8,
13.587,200,B2,074B,B8,
13.587,197,B3,074B,B8,
13.587,195,B5,074C,B8,
13.587,191,B7,074A,B8,
13.603,190,B8,074B,B8,
13.603,187,BA,074A,B8,
13.603,185,BB,074A,B8,
13.603,183,BD,074B,B7,
13.618,182,BD,074B,B7,
13.618,181,BE,074B,B7,
13.618,180,BF,074B,B7,
13.618,180,BF,074A,B7,
13.618,179,BF,074A,B7,
13.634,178,C0,074B,B7,
13.634,178,C0,074B,B7,
13.634,178,C0,074B,B7,
13.634,179,BF,074B,B7,
13.65,180,BF,074B,B7,
13.65,181,BE,074B,B7,
13.65,182,BD,074A,B7,
13.65,184,BC,074A,B7,
13.665,186,BB,074A,B7,
13.665,188,B9,0749,B7,
13.665,191,B7,0749,B7,
13.665,194,B5,0748,B7,
13.681,196,B4,0746,B8,
13.681,198,B3,0745,B8,
13.681,201,B1,0744,B8,
13.681,201,B1,0742,B8,
13.696,202,B0,0742,B8,
13.696,202,B0,0741,B8,
13.696,202,B0,0741,B8,
13.696,202,B0,0740,B8,
13.696,201,B1,0741,B8,
13.712,201,B1,0740,B8,
13.712,201,B1,0740,B8,
13.712,202,B0,0740,B8,
13.712,202,B0,0740,B8,
13.728,203,B0,073F,B8,
13.728,202,B0,073F,B7,
13.728,202,B0,073F,B7,
13.728,203,B0,0740,B7,
13.743,204,AF,0740,B8,
13.743,204,AF,0740,B8,
13.743,205,AE,0741,B8,
13.743,206,AE,0740,B8,
13.759,207,AD,0741,B8,
13.759,206,AE,0742,B8,
13.759,207,AD,0742,B8,
13.759,207,AD,0743,B8,
13.774,208,AC,0744,B8,
13.774,208,AC,0745,B8,
13.774,209,AC,0747,B8,
13.774,209,AC,0747,B8,
13.774,209,AC,0749,B8,
13.79,209,AC,074A,B8,
13.79,207,AD,074C,B8,
13.79,206,AE,074D,B8,
13.79,205,AE,074E,B8,
13.806,201,B1,074E,B8,
13.806,200,B2,074E,B8,
13.806,197,B3,074D,B8,
13.806,194,B5,074C,B8,
13.821,190,B8,074B,B8,
13.821,187,BA,0749,B7,
13.821,183,BD,0748,B7,
13.821,181,BE,0747,B7,
13.837,179,BF,0747,B7,
13.837,177,C1,0747,B7,
13.837,175,C2,0747,B7,
13.837,173,C3,0748,B7,
13.852,172,C4,0747,B7,
13.852,170,C5,0747,B7,
13.852,168,C7,0748,B7,
13.852,167,C7,0748,B7,
13.852,167,C7,0748,B7,
13.868,169,C6,0747,B7,
13.868,169,C6,0747,B7,
13.868,169,C6,0746,B7,
13.868,169,C6,0746,B7,
13.884,169,C6,0746,B7,
13.884,170,C5,0745,B7,
13.884,172,C4,0745,B7,
13.884,173,C3,0745,B7,
13.899,176,C1,0746,B7,
13.899,178,C0,0746,B7,
13.899,181,BE,0749,B7,
13.899,185,BB,0749,B7,
13.915,189,B9,0749,B7,
13.915,192,B7,0749,B7,
13.915,196,B4,0749,B7,
13.915,198,B3,0747,B7,
13.93,200,B2,0747,B7,
13.93,201,B1,0745,B7,
13.93,202,B0,0744,B8,
13.93,203,B0,0741,B8,
13.93,202,B0,0740,B8,
13.946,202,B0,0740,B8,
13.946,201,B1,073E,B8,
13.946,200,B2,073F,B8,
13.946,201,B1,0740,B7,
13.962,201,B1,0740,B8,
13.962,201,B1,0740,B8,
13.962,202,B0,0740,B8,
13.962,200,B2,073F,B8,
13.977,202,B0,073F,B8,
13.977,202,B0,073F,B7,
13.977,202,B0,073F,B7,
13.977,202,B0,073F,B7,
13.993,203,B0,073F,B7,
13.993,204,AF,073F,B7,
13.993,204,AF,0740,B7,
13.993,204,AF,0740,B8,
14.008,204,AF,0740,B8,
14.008,206,AE,0741,B8,
14.008,206,AE,0741,B8,
14.008,208,AC,0742,B8,
14.024,208,AC,0742,B8,
14.024,209,AC,0744,B8,
14.024,209,AC,0744,B8,
14.024,209,AC,0746,B8,
14.024,211,AA,0747,B8,
14.04,211,AA,0748,B8,
14.04,212,AA,0749,B8,
14.04,212,AA,074A,B8,
14.04,212,AA,074A,B8,
14.055,210,AB,074C,B8,
14.055,209,AC,074C,B8,
14.055,208,AC,074E,B8,
14.055,209,AC,074E,B8,
14.071,208,AC,074E,B8,
14.071,205,AE,074E,B8,
14.071,204,AF,074E,B8,
14.071,202,B0,074E,B8,
14.086,201,B1,074E,B8,
14.086,198,B3,074E,B7,
14.086,197,B3,074E,B7,
14.086,196,B4,074D,B7,
14.086,193,B6,074E,B7,
14.102,194,B5,074E,B7,
14.102,193,B6,074E,B7,
14.102,193,B6,074E,B7,
14.102,193,B6,074E,B7,
14.118,193,B6,074D,B7,
14.118,193,B6,074E,B7,
14.118,196,B4,074E,B7,
14.118,196,B4,074D,B7,
14.133,198,B3,074C,B7,
14.133,201,B1,074B,B8,
14.133,203,B0,0749,B8,
14.133,204,AF,0747,B8,
14.149,205,AE,0745,B8,
14.149,206,AE,0744,B8,
14.149,206,AE,0742,B8,
14.149,205,AE,0740,B8,
14.164,205,AE,073F,B8,
14.164,204,AF,073F,B8,
14.164,201,B1,073D,B8,
14.164,199,B2,073E,B8,
14.164,200,B2,073F,B8,
14.18,199,B2,073D,B8,
14.18,199,B2,073E,B7,
14.18,198,B3,073E,B7,
14.18,199,B2,073E,B7,
14.196,199,B2,073D,B7,
14.196,200,B2,073D,B7,
14.196,198,B3,073D,B7,
14.211,199,B2,073D,B7,
14.211,200,B2,073D,B7,
14.211,199,B2,073D,B7,
14.211,200,B2,073D,B7,
14.211,200,B2,073D,B7,
14.227,200,B2,073E,B7,
14.227,201,B1,073E,B7,
14.227,202,B0,073F,B7,
14.227,202,B0,073F,B7,
14.242,204,AF,0740,B7,
14.242,204,AF,0740,B8,
14.242,205,AE,0741,B8,
14.242,205,AE,0742,B8,
14.242,208,AC,0744,B8,
14.258,209,AC,0745,B8,
14.258,208,AC,0746,B8,
14.258,209,AC,0747,B8,
14.258,210,AB,0749,B8,
14.274,211,AA,074A,B8,
14.274,211,AA,074C,B8,
14.274,212,AA,074D,B8,
14.274,211,AA,074D,B8,
14.289,212,AA,074F,B8,
14.289,212,AA,074F,B8,
14.289,212,AA,074F,B8,
14.289,210,AB,074F,B8,
14.305,210,AB,074F,B8,
14.305,207,AD,074E,B8,
14.305,206,AE,074E,B8,
14.305,204,AF,074E,B8,
14.32,202,B0,074D,B8,
14.32,199,B2,074B,B8,
14.32,197,B3,074A,B8,
14.32,193,B6,0749,B8,
14.32,192,B7,0749,B8,
14.336,190,B8,0749,B8,
14.336,190,B8,0749,B7,
14.336,189,B9,0748,B7,
14.336,189,B9,0749,B7,
14.352,191,B7,0749,B7,
14.352,191,B7,074A,B7,
14.352,193,B6,074A,B7,
14.352,194,B5,074C,B7,
14.367,198,B3,074D,B7,
14.367,200,B2,074D,B7,
14.367,203,B0,074D,B7,
14.367,206,AE,074D,B7,
14.383,210,AB,074C,B7,
14.383,210,AB,074A,B8,
14.383,211,AA,0749,B8,
14.398,213,A9,0746,B8,
14.398,212,AA,0743,B8,
14.398,210,AB,0741,B8,
14.398,208,AC,073F,B8,
14.398,205,AE,073F,B8,
14.398,202,B0,073E,B8,
14.414,200,B2,073E,B8,
14.414,199,B2,073E,B8,
14.414,198,B3,073F,B8,
14.414,197,B3,073F,B7,
14.43,198,B3,073E,B7,
14.43,197,B3,073E,B7,
14.43,197,B3,073E,B7,
14.43,196,B4,073E,B7,
14.445,197,B3,073F,B7,
14.445,198,B3,0740,B7,
14.445,198,B3,0740,B8,
14.445,199,B2,0740,B8,
14.461,201,B1,0740,B8,
14.461,201,B1,073F,B8,
14.461,202,B0,073F,B7,
14.461,202,B0,0740,B7,
14.476,202,B0,0740,B8,
14.476,203,B0,0741,B8,
14.476,204,AF,0742,B8,
14.476,205,AE,0743,B8,
14.476,204,AF,0744,B8,
14.492,205,AE,0745,B8,
14.492,205,AE,0747,B8,
14.492,206,AE,0748,B8,
14.492,207,AD,074A,B8,
14.508,209,AC,074C,B8,
14.508,208,AC,074D,B8,
14.508,206,AE,074D,B8,
14.508,206,AE,074F,B8,
14.523,206,AE,074F,B8,
14.523,207,AD,074F,B8,
14.523,204,AF,074E,B8,
14.523,201,B1,074E,B8,
14.539,198,B3,074B,B8,
14.539,193,B6,0747,B8,
14.539,191,B7,0744,B8,
14.539,189,B9,0743,B8,
14.554,186,BB,0742,B8,
14.554,185,BB,0742,B8,
14.554,183,BD,0742,B7,
14.554,181,BE,0742,B7,
14.554,179,BF,0741,B7,
14.57,176,C1,0742,B7,
14.57,175,C2,0743,B7,
14.586,173,C3,0743,B7,
14.586,171,C5,0743,B7,
14.586,170,C5,0743,B7,
14.586,168,C7,0742,B7,
14.586,168,C7,0743,B7,
14.586,167,C7,0742,B7,
14.601,167,C7,0741,B7,
14.601,167,C7,0741,B7,
14.601,169,C6,0741,B7,
14.601,169,C6,0741,B7,
14.617,170,C5,0741,B7,
14.617,171,C5,0741,B7,
14.617,174,C3,0742,B7,
14.617,178,C0,0742,B7,
14.632,181,BE,0743,B7,
14.632,184,BC,0745,B7,
14.632,188,B9,0747,B7,
14.632,192,B7,0749,B7,
14.632,196,B4,074A,B7,
14.648,198,B3,074A,B7,
14.648,202,B0,074B,B8,
14.648,204,AF,074B,B8,
14.648,205,AE,0749,B8,
14.664,206,AE,0749,B8,
14.664,207,AD,0746,B8,
14.664,206,AE,0745,B8,
14.664,207,AD,0744,B8,
14.679,206,AE,0741,B8,
14.679,205,AE,0740,B8,
14.679,204,AF,073F,B8,
14.679,202,B0,073E,B8,
14.695,200,B2,073D,B8,
14.695,200,B2,073E,B8,
14.695,200,B2,073F,B8,
14.695,200,B2,073F,B8,
14.71,200,B2,073F,B7,
14.71,201,B1,073F,B7,
14.71,201,B1,0740,B7,
14.71,203,B0,0741,B8,
14.71,202,B0,0741,B8,
14.726,204,AF,0743,B8,
14.726,204,AF,0743,B8,
14.726,204,AF,0744,B8,
14.726,204,AF,0745,B8,
14.742,202,B0,0747,B8,
14.742,202,B0,074A,B8,
14.742,201,B1,074B,B8,
14.742,202,B0,074D,B8,
14.757,202,B0,074D,B8,
14.757,201,B1,074D,B8,
14.757,200,B2,074D,B8,
14.773,201,B1,074E,B8,
14.773,198,B3,074C,B8,
14.773,194,B5,074A,B8,
14.773,192,B7,0748,B7,
14.773,187,BA,0746,B8,
14.788,184,BC,0744,B8,
14.788,181,BE,0745,B8,
14.788,178,C0,0747,B7,
14.788,174,C3,0747,B7,
14.788,171,C5,0747,B7,
14.804,169,C6,0748,B7,
14.804,167,C7,074A,B7,
14.804,164,C9,0749,B7,
14.804,163,CA,074B,B7,
14.82,161,CB,0749,B7,
14.82,159,CD,0749,B7,
14.82,158,CD,0749,B7,
14.82,158,CD,0747,B7,
14.835,159,CD,0746,B7,
14.835,160,CC,0745,B7,
14.835,161,CB,0745,B7,
14.835,162,CB,0744,B7,
14.851,162,CB,0744,B7,
14.851,162,CB,0743,B7,
14.851,161,CB,0743,B7,
14.851,162,CB,0743,B7,
14.866,162,CB,0742,B7,
14.866,163,CA,0742,B7,
14.866,164,C9,0743,B7,
14.866,166,C8,0744,B7,
14.866,168,C7,0744,B7,
14.882,171,C5,0745,B7,
14.882,174,C3,0744,B7,
14.882,179,BF,0746,B7,
14.882,182,BD,0746,B7,
14.898,185,BB,0748,B7,
14.898,189,B9,0748,B7,
14.898,192,B7,0748,B7,
14.898,195,B5,0749,B8,
14.913,198,B3,0749,B8,
14.913,201,B1,074A,B8,
14.913,202,B0,0748,B8,
14.913,203,B0,0749,B8,
14.929,204,AF,0748,B8,
14.929,207,AD,0748,B8,
14.929,208,AC,0748,B8,
14.929,209,AC,0747,B8,
14.944,209,AC,0745,B8,
14.944,209,AC,0745,B8,
14.944,208,AC,0744,B8,
14.944,208,AC,0744,B8,
14.944,209,AC,0745,B8,
14.96,209,AC,0744,B8,
14.96,209,AC,0746,B8,
14.96,210,AB,0747,B8,
14.96,211,AA,0748,B8,
14.976,210,AB,0749,B8,
14.976,212,AA,074B,B8,
14.976,212,AA,074C,B8,
14.976,212,AA,074C,B8,
14.991,212,AA,074D,B8,
14.991,211,AA,074E,B8,
14.991,208,AC,074D,B8,
14.991,207,AD,074C,B8,
15.007,202,B0,074A,B8,
15.007,197,B3,0749,B8,
15.007,192,B7,0746,B8,
15.007,188,B9,0746,B8,
15.022,183,BD,0746,B7,
15.022,178,C0,0746,B7,
15.022,176,C1,0748,B7,
15.022,173,C3,0748,B7,
15.038,169,C6,074A,B7,
15.038,167,C7,0749,B7,
15.038,166,C8,0747,B7,
15.038,166,C8,0746,B7,
15.038,166,C8,0747,B7,
15.054,164,C9,0746,B7,
15.054,162,CB,0746,B7,
15.054,161,CB,0745,B7,
15.054,161,CB,0744,B7,
15.069,162,CB,0743,B7,
15.069,162,CB,0743,B7,
15.069,163,CA,0742,B7,
15.069,163,CA,0742,B7,
15.085,164,C9,0741,B7,
15.085,164,C9,0740,B7,
15.085,162,CB,073F,B7,
15.085,163,CA,0740,B7,
15.1,163,CA,0740,B7,
15.1,163,CA,0740,B7,
15.1,164,C9,0742,B7,
15.1,167,C7,0743,B7,
15.116,171,C5,0746,B7,
15.116,174,C3,0747,B7,
15.116,179,BF,0747,B7,
15.116,183,BD,0748,B7,
15.116,189,B9,0749,B7,
15.132,193,B6,074A,B7,
15.132,197,B3,074A,B7,
15.132,201,B1,074A,B7,
15.132,204,AF,0749,B7,
15.147,205,AE,0747,B7,
15.147,206,AE,0746,B8,
15.147,207,AD,0744,B8,
15.147,207,AD,0744,B8,
15.163,207,AD,0741,B8,
15.163,206,AE,0740,B8,
15.163,205,AE,0740,B8,
15.163,204,AF,073F,B8,
15.178,204,AF,073F,B8,
15.178,203,B0,073F,B7,
15.178,203,B0,073E,B7,
15.178,203,B0,073E,B7,
15.178,203,B0,073F,B7,
15.194,203,B0,073F,B7,
15.194,204,AF,0741,B7,
15.194,206,AE,0742,B8,
15.194,206,AE,0743,B8,
15.21,208,AC,0745,B8,
15.21,208,AC,0746,B8,
15.21,209,AC,0748,B8,
15.21,209,AC,0749,B8,
15.225,211,AA,074B,B8,
15.225,211,AA,074D,B8,
15.225,211,AA,074E,B8,
15.225,210,AB,074E,B8,
15.241,209,AC,074E,B8,
15.241,207,AD,074E,B8,
15.241,204,AF,074C,B8,
15.241,199,B2,074A,B8,
15.256,196,B4,0748,B8,
15.256,190,B8,0745,B8,
15.256,187,BA,0743,B8,
15.256,183,BD,0742,B7,
15.256,179,BF,0742,B7,
15.272,175,C2,0744,B7,
15.272,172,C4,0746,B7,
15.272,170,C5,0749,B7,
15.272,168,C7,0749,B7,
15.288,165,C9,0749,B7,
15.288,165,C9,074A,B7,
15.288,167,C7,074A,B7,
15.288,168,C7,0749,B7,
15.303,169,C6,0748,B7,
15.303,170,C5,0747,B7,
15.303,171,C5,0747,B7,
15.303,171,C5,0747,B7,
15.319,170,C5,0747,B7,
15.319,170,C5,0746,B7,
15.319,171,C5,0746,B7,
15.319,171,C5,0747,B7,
15.334,171,C5,0747,B7,
15.334,172,C4,0747,B7,
15.334,173,C3,0747,B7,
15.334,175,C2,0747,B7,
15.334,174,C3,0748,B7,
15.35,177,C1,074A,B7,
15.35,179,BF,074A,B7,
15.35,183,BD,074B,B7,
15.35,184,BC,0748,B7,
15.366,188,B9,0748,B7,
15.366,189,B9,0748,B7,
15.366,191,B7,0746,B7,
15.366,194,B5,0747,B7,
15.381,196,B4,0746,B7,
15.381,198,B3,0745,B7,
15.381,198,B3,0744,B7,
15.381,200,B2,0743,B8,
15.397,199,B2,0742,B8,
15.397,199,B2,0743,B8,
15.397,199,B2,0742,B8,
15.397,199,B2,0741,B8,
15.412,199,B2,0740,B8,
15.412,200,B2,0741,B8,
15.412,201,B1,0740,B8,
15.412,200,B2,073F,B8,
15.412,200,B2,0740,B7,
15.428,201,B1,0740,B8,
15.428,201,B1,0740,B8,
15.428,203,B0,0740,B8,
15.428,203,B0,0741,B8,
15.444,203,B0,0742,B8,
15.444,203,B0,0743,B8,
15.444,204,AF,0745,B8,
15.444,204,AF,0746,B8,
15.459,207,AD,0747,B8,
15.459,207,AD,0748,B8,
15.459,208,AC,074A,B8,
15.459,210,AB,074C,B8,
15.475,209,AC,074D,B8,
15.475,209,AC,074D,B8,
15.475,208,AC,074D,B8,
15.475,205,AE,074D,B8,
15.49,203,B0,074C,B8,
15.49,200,B2,074B,B8,
15.49,196,B4,074B,B8,
15.49,193,B6,0749,B8,
15.506,188,B9,0747,B8,
15.506,185,BB,0745,B7,
15.506,181,BE,0745,B7,
15.506,179,BF,0746,B7,
15.506,178,C0,0748,B7,
15.522,176,C1,0748,B7,
15.522,173,C3,074A,B7,
15.522,172,C4,074A,B7,
15.522,172,C4,074A,B7,
15.537,173,C3,074D,B7,
15.537,172,C4,074D,B7,
15.537,173,C3,074C,B7,
15.537,173,C3,074C,B7,
15.553,172,C4,074A,B7,
15.553,172,C4,074A,B7,
15.553,172,C4,074A,B7,
15.553,173,C3,0749,B7,
15.568,173,C3,0748,B7,
15.568,172,C4,0748,B7,
15.568,173,C3,0748,B7,
15.568,172,C4,0748,B7,
15.584,172,C4,0749,B7,
15.584,172,C4,0748,B7,
15.584,171,C5,0748,B7,
15.584,172,C4,0747,B7,
15.584,174,C3,0749,B7,
15.6,177,C1,0749,B7,
15.6,182,BD,074A,B7,
15.6,183,BD,0747,B7,
15.6,186,BB,0747,B7,
15.615,187,BA,0746,B7,
15.615,189,B9,0746,B7,
15.615,190,B8,0744,B7,
15.615,191,B7,0743,B7,
15.631,191,B7,0743,B7,
15.631,193,B6,0742,B7,
15.631,194,B5,0740,B7,
15.631,195,B5,073F,B8,
15.646,194,B5,073E,B7,
15.646,193,B6,073E,B7,
15.646,194,B5,073D,B7,
15.646,194,B5,073D,B7,
15.662,195,B5,073D,B7,
15.662,195,B5,073D,B7,
15.662,195,B5,073D,B7,
15.662,197,B3,073E,B7,
15.662,196,B4,073D,B7,
15.678,197,B3,073E,B7,
15.678,198,B3,073F,B7,
15.678,199,B2,0740,B7,
15.678,201,B1,0742,B8,
15.693,200,B2,0742,B8,
15.693,202,B0,0745,B8,
15.693,203,B0,0746,B8,
15.693,204,AF,0747,B8,
15.709,206,AE,074A,B8,
15.709,206,AE,074B,B8,
15.709,207,AD,074C,B8,
15.709,206,AE,074D,B8,
15.724,204,AF,074E,B8,
15.724,203,B0,074E,B8,
15.724,200,B2,074E,B8,
15.724,198,B3,074E,B8,
15.74,196,B4,074D,B8,
15.74,193,B6,074D,B8,
15.74,188,B9,074B,B8,
15.74,185,BB,074C,B8,
15.74,180,BF,074A,B8,
15.756,177,C1,074A,B7,
15.756,175,C2,074A,B7,
15.756,173,C3,074B,B7,
15.756,172,C4,074B,B7,
15.771,171,C5,074C,B7,
15.771,171,C5,074E,B7,
15.771,169,C6,074E,B7,
15.771,168,C7,074D,B7,
15.787,167,C7,074B,B7,
15.787,165,C9,074A,B7,
15.787,165,C9,074A,B7,
15.787,164,C9,074C,B7,
15.802,162,CB,074C,B7,
15.802,162,CB,074C,B7,
15.802,161,CB,074B,B7,
15.802,161,CB,074B,B7,
15.818,162,CB,074C,B7,
15.818,161,CB,074A,B7,
15.818,163,CA,074A,B7,
15.818,164,C9,074A,B7,
15.818,166,C8,0749,B7,
15.834,167,C7,0749,B7,
15.834,170,C5,074A,B7,
15.834,172,C4,0749,B7,
15.834,175,C2,0749,B7,
15.849,177,C1,0749,B7,
15.849,179,BF,0749,B7,
15.849,182,BD,0748,B7,
15.849,184,BC,0749,B7,
15.865,186,BB,0747,B7,
15.865,190,B8,0747,B7,
15.865,192,B7,0746,B7,
15.865,195,B5,0745,B7,
15.88,196,B4,0744,B7,
15.88,198,B3,0743,B8,
15.88,198,B3,0742,B8,
15.88,199,B2,0741,B8,
15.896,200,B2,0741,B8,
15.896,200,B2,0741,B8,
15.896,201,B1,0740,B8,
15.896,202,B0,0741,B8,
15.896,201,B1,0741,B8,
15.912,203,B0,0742,B8,
15.912,204,AF,0743,B8,
15.912,204,AF,0744,B8,
15.912,205,AE,0745,B8,
15.927,205,AE,0746,B8,
15.927,206,AE,0748,B8,
15.927,206,AE,0749,B8,
15.927,206,AE,074A,B8,
15.943,205,AE,074B,B8,
15.943,203,B0,074C,B8,
15.943,200,B2,074C,B8,
15.943,197,B3,074D,B8,
15.958,195,B5,074D,B8,
15.958,190,B8,074C,B8,
15.958,187,BA,074A,B8,
15.958,182,BD,0749,B7,
15.974,180,BF,0749,B7,
15.974,178,C0,074B,B7,
15.974,174,C3,074B,B7,
15.974,172,C4,074C,B7,
15.974,171,C5,074E,B7,
15.99,169,C6,074C,B7,
15.99,170,C5,074D,B7,
15.99,170,C5,074C,B7,
15.99,171,C5,074C,B7,
16.005,171,C5,074B,B7,
16.005,170,C5,074C,B7,
16.005,169,C6,074C,B7,
16.005,169,C6,074D,B7,
16.021,168,C7,074C,B7,
16.021,168,C7,074C,B7,
16.021,169,C6,074C,B7,
16.021,170,C5,074B,B7,
16.036,170,C5,074B,B7,
16.036,169,C6,074B,B7,
16.036,170,C5,074A,B7,
16.036,170,C5,074A,B7,
16.052,169,C6,074A,B7,
16.052,170,C5,074A,B7,
16.052,171,C5,0749,B7,
16.052,173,C3,0748,B7,
16.068,176,C1,0748,B7,
16.068,179,BF,0747,B7,
16.068,182,BD,0746,B7,
16.068,184,BC,0745,B7,
16.068,188,B9,0745,B7,
16.083,194,B5,0746,B7,
16.083,198,B3,0746,B7,
16.083,202,B0,0747,B7,
16.083,204,AF,0746,B7,
16.099,207,AD,0746,B7,
16.099,210,AB,0745,B8,
16.099,212,AA,0745,B8,
16.099,213,A9,0744,B8,
16.114,213,A9,0743,B8,
16.114,213,A9,0743,B8,
16.114,214,A8,0743,B8,
16.114,214,A8,0742,B8,
16.13,214,A8,0742,B8,
16.13,215,A8,0743,B8,
16.13,214,A8,0743,B8,
16.13,216,A7,0744,B8,
16.146,216,A7,0744,B8,
16.146,217,A6,0745,B8,
16.146,217,A6,0746,B8,
16.146,218,A6,0748,B8,
16.146,217,A6,0749,B8,
16.161,216,A7,074A,B8,
16.161,213,A9,074A,B8,
16.161,212,AA,074C,B8,
16.161,209,AC,074C,B8,
16.177,204,AF,074D,B8,
16.177,200,B2,074E,B8,
16.177,196,B4,074E,B7,
16.177,190,B8,074C,B7,
16.192,185,BB,074B,B7,
16.192,181,BE,074B,B7,
16.192,179,BF,074A,B7,
16.192,175,C2,074A,B7,
16.208,174,C3,074B,B7,
16.208,175,C2,074A,B7,
16.208,174,C3,074A,B7,
16.208,172,C4,074B,B7,
16.224,172,C4,074A,B7,
16.224,171,C5,074B,B7,
16.224,171,C5,074C,B7,
16.224,171,C5,074D,B7,
16.224,170,C5,074D,B7,
16.239,169,C6,074B,B7,
16.239,170,C5,074A,B7,
16.239,170,C5,074A,B7,
16.255,171,C5,074A,B7,
16.255,170,C5,074A,B7,
16.255,170,C5,074A,B7,
16.255,169,C6,0749,B7,
16.255,169,C6,074A,B7,
16.27,169,C6,0748,B7,
16.27,168,C7,0748,B7,
16.27,167,C7,0747,B7,
16.27,169,C6,0747,B7,
16.286,168,C7,0745,B7,
16.286,169,C6,0745,B7,
16.286,170,C5,0745,B7,
16.286,171,C5,0746,B7,
16.302,172,C4,0745,B7,
16.302,175,C2,0745,B7,
16.302,177,C1,0746,B7,
16.302,180,BF,0747,B7,
16.302,185,BB,0747,B7,
16.317,186,BB,0747,B7,
16.317,189,B9,0746,B7,
16.317,193,B6,0746,B7,
16.317,198,B3,0746,B7,
16.333,201,B1,0746,B7,
16.333,204,AF,0746,B7,
16.333,206,AE,0744,B8,
16.333,207,AD,0744,B8,
16.348,209,AC,0743,B8,
16.348,210,AB,0742,B8,
16.348,211,AA,0742,B8,
16.348,212,AA,0741,B8,
16.364,213,A9,0741,B8,
16.364,212,AA,0741,B8,
16.364,215,A8,0742,B8,
16.364,215,A8,0742,B8,
16.38,215,A8,0743,B8,
