Time:2020/09/24 15:44:48
12.027,178,C0,073C,B7,
12.043,179,BF,073D,B7,
12.043,180,BF,073D,B7,
12.043,180,BF,073E,B7,
12.043,180,BF,073F,B7,
12.043,181,BE,0740,B7,
12.058,183,BD,0741,B7,
12.058,183,BD,0742,B7,
12.058,183,BD,0743,B7,
12.058,184,BC,0745,B7,
12.074,184,BC,0746,B7,
12.074,186,BB,0748,B7,
12.074,186,BB,0749,B7,
12.074,184,BC,074A,B7,
12.09,183,BD,074B,B7,
12.09,183,BD,074C,B7,
12.09,182,BD,074E,B7,
12.09,180,BF,074E,B7,
12.105,178,C0,074E,B7,
12.105,176,C1,074F,B7,
12.105,173,C3,0750,B7,
12.105,171,C5,0750,B7,
12.121,169,C6,0750,B7,
12.121,167,C7,0751,B7,
12.121,165,C9,0751,B7,
12.121,164,C9,0751,B7,
12.136,163,CA,0751,B7,
12.136,163,CA,0751,B7,
12.136,163,CA,0751,B7,
12.136,162,CB,0750,B7,
12.136,162,CB,0751,B7,
12.152,161,CB,0751,B7,
12.152,162,CB,0751,B7,
12.152,163,CA,0750,B7,
12.152,164,C9,074E,B7,
12.168,165,C9,074D,B7,
12.168,167,C7,074B,B7,
12.168,169,C6,0748,B7,
12.168,171,C5,0746,B7,
12.183,173,C3,0744,B7,
12.183,173,C3,0741,B7,
12.183,173,C3,073F,B7,
12.183,174,C3,073E,B7,
12.199,173,C3,073E,B7,
12.199,172,C4,073E,B7,
12.199,173,C3,0740,B7,
12.199,174,C3,0741,B7,
12.214,176,C1,0741,B7,
12.214,176,C1,0740,B7,
12.214,175,C2,0740,B7,
12.214,176,C1,0740,B7,
12.214,176,C1,073F,B7,
12.23,175,C2,073F,B7,
12.23,176,C1,073F,B7,
12.23,175,C2,073E,B7,
12.23,175,C2,073E,B7,
12.246,175,C2,073E,B7,
12.246,175,C2,073E,B7,
12.246,174,C3,073E,B7,
12.246,175,C2,073F,B7,
12.261,175,C2,073F,B7,
12.261,176,C1,0740,B7,
12.261,176,C1,0740,B7,
12.261,177,C1,0742,B7,
12.277,178,C0,0743,B7,
12.277,178,C0,0744,B7,
12.277,180,BF,0745,B7,
12.277,180,BF,0746,B7,
12.277,181,BE,0747,B7,
12.292,181,BE,0747,B7,
12.292,182,BD,0748,B7,
12.292,182,BD,0749,B7,
12.292,181,BE,074A,B7,
12.308,181,BE,074B,B7,
12.308,182,BD,074C,B7,
12.308,181,BE,074D,B7,
12.308,181,BE,074D,B7,
12.324,181,BE,074E,B7,
12.324,180,BF,074E,B7,
12.324,179,BF,074E,B7,
12.324,178,C0,074E,B7,
12.339,176,C1,074E,B7,
12.339,176,C1,074E,B7,
12.339,174,C3,074D,B7,
12.339,175,C2,074D,B7,
12.355,174,C3,074C,B7,
12.355,174,C3,074C,B7,
12.355,173,C3,074C,B7,
12.355,174,C3,074B,B7,
12.37,173,C3,0749,B7,
12.37,175,C2,0748,B7,
12.37,175,C2,0746,B7,
12.37,175,C2,0744,B7,
12.37,176,C1,0742,B7,
12.386,176,C1,0740,B7,
12.386,174,C3,073E,B7,
12.386,172,C4,073D,B7,
12.386,172,C4,073D,B7,
12.402,171,C5,073C,B7,
12.402,169,C6,073D,B7,
12.402,169,C6,073D,B7,
12.402,169,C6,073E,B7,
12.417,168,C7,073D,B7,
12.417,168,C7,073D,B7,
12.417,169,C6,073E,B7,
12.417,170,C5,073D,B7,
12.433,169,C6,073C,B7,
12.433,169,C6,073D,B7,
12.433,170,C5,073D,B7,
12.433,171,C5,073D,B7,
12.448,172,C4,073D,B7,
12.448,173,C3,073C,B7,
12.448,173,C3,073D,B7,
12.448,175,C2,073D,B7,
12.448,175,C2,073E,B7,
12.464,176,C1,073F,B7,
12.464,176,C1,0740,B7,
12.464,176,C1,0740,B7,
12.464,177,C1,0741,B7,
12.48,177,C1,0742,B7,
12.48,179,BF,0744,B7,
12.48,179,BF,0744,B7,
12.48,178,C0,0745,B7,
12.495,178,C0,0747,B7,
12.495,178,C0,0748,B7,
12.495,177,C1,0749,B7,
12.495,178,C0,074B,B7,
12.511,177,C1,074C,B7,
12.511,176,C1,074D,B7,
12.511,175,C2,074E,B7,
12.511,173,C3,074F,B7,
12.526,173,C3,0750,B7,
12.526,171,C5,0751,B7,
12.526,169,C6,0752,B7,
12.526,167,C7,0753,B7,
12.526,167,C7,0754,B7,
12.542,166,C8,0753,B7,
12.542,165,C9,0753,B7,
12.542,165,C9,0753,B7,
12.542,165,C9,0752,B7,
12.558,166,C8,0752,B7,
12.558,167,C7,0751,B7,
12.558,168,C7,074F,B7,
12.558,168,C7,074D,B7,
12.573,170,C5,074C,B7,
12.573,170,C5,0748,B7,
12.573,171,C5,0745,B7,
12.573,170,C5,0742,B7,
12.589,169,C6,0741,B7,
12.589,167,C7,073E,B7,
12.589,166,C8,073D,B7,
12.589,165,C9,073D,B7,
12.604,163,CA,073D,B7,
12.604,162,CB,073D,B7,
12.604,162,CB,073D,B7,
12.604,164,C9,073E,B7,
12.604,164,C9,073F,B7,
12.62,165,C9,073E,B7,
12.62,167,C7,073D,B7,
12.62,168,C7,073E,B7,
12.62,170,C5,073D,B7,
12.636,171,C5,073B,B7,
12.636,171,C5,073B,B7,
12.636,171,C5,073B,B7,
12.636,173,C3,073B,B7,
12.651,174,C3,073B,B7,
12.651,176,C1,073C,B7,
12.651,175,C2,073C,B7,
12.651,176,C1,073D,B7,
12.667,177,C1,073F,B7,
12.667,178,C0,073F,B7,
12.667,180,BF,0742,B7,
12.667,180,BF,0743,B7,
12.667,181,BE,0745,B7,
12.682,182,BD,0746,B7,
12.682,182,BD,0749,B7,
12.682,182,BD,074B,B7,
12.682,180,BF,074C,B7,
12.698,178,C0,074E,B7,
12.698,178,C0,0751,B7,
12.698,174,C3,0752,B7,
12.698,172,C4,0754,B7,
12.714,167,C7,0755,B7,
12.714,163,CA,0756,B7,
12.714,159,CD,0758,B7,
12.714,156,CF,0759,B7,
12.729,153,D1,075B,B7,
12.729,149,D3,075B,B7,
12.729,147,D4,075C,B7,
12.729,146,D5,0759,B7,
12.745,145,D6,075D,B7,
12.745,144,D6,075D,B7,
12.745,143,D7,075D,B7,
12.745,144,D6,075E,B7,
12.76,145,D6,075C,B7,
12.76,147,D4,075A,B7,
12.76,148,D4,075B,B7,
12.76,150,D3,0759,B7,
12.776,154,D0,0754,B7,
12.776,157,CE,0754,B7,
12.776,161,CB,0751,B7,
12.776,164,C9,074E,B7,
12.776,166,C8,074A,B7,
12.792,169,C6,0747,B7,
12.792,170,C5,0744,B7,
12.792,171,C5,0742,B7,
12.792,170,C5,073F,B7,
12.807,171,C5,073E,B7,
12.807,169,C6,073D,B7,
12.807,169,C6,073C,B7,
12.807,169,C6,073D,B7,
12.823,168,C7,073E,B7,
12.823,170,C5,073E,B7,
12.823,170,C5,073D,B7,
12.823,170,C5,073C,B7,
12.838,169,C6,073B,B7,
12.838,170,C5,073B,B7,
12.838,172,C4,073B,B7,
12.838,173,C3,073B,B7,
12.854,173,C3,073A,B7,
12.854,174,C3,073B,B7,
12.854,174,C3,073C,B7,
12.854,175,C2,073D,B7,
12.854,175,C2,073E,B7,
12.87,176,C1,073F,B7,
12.87,176,C1,0740,B7,
12.87,178,C0,0742,B7,
12.87,179,BF,0742,B7,
12.885,178,C0,0743,B7,
12.885,179,BF,0745,B7,
12.885,180,BF,0747,B7,
12.885,180,BF,0748,B7,
12.901,180,BF,074A,B7,
12.901,180,BF,074C,B7,
12.901,178,C0,074E,B7,
12.901,177,C1,0750,B7,
12.916,176,C1,0752,B7,
12.916,175,C2,0753,B7,
12.916,172,C4,0755,B7,
12.916,170,C5,0755,B7,
12.916,167,C7,0756,B7,
12.932,164,C9,0757,B7,
12.932,162,CB,0757,B7,
12.932,160,CC,0758,B7,
12.932,158,CD,0757,B7,
12.948,156,CF,0758,B7,
12.948,156,CF,0758,B7,
12.948,156,CF,0758,B7,
12.948,155,CF,0758,B7,
12.963,155,CF,0757,B7,
12.963,155,CF,0757,B7,
12.963,156,CF,0756,B7,
12.963,157,CE,0756,B7,
12.979,159,CD,0755,B7,
12.979,163,CA,0755,B7,
12.979,166,C8,0753,B7,
12.979,167,C7,0750,B7,
12.994,169,C6,074F,B7,
12.994,171,C5,074B,B7,
12.994,173,C3,0749,B7,
12.994,174,C3,0748,B7,
13.01,175,C2,0745,B7,
13.01,176,C1,0743,B7,
13.01,176,C1,0742,B7,
13.01,176,C1,0740,B7,
13.026,177,C1,0740,B7,
13.026,176,C1,073F,B7,
13.026,177,C1,073E,B7,
13.026,176,C1,073F,B7,
13.026,178,C0,073F,B7,
13.041,177,C1,073E,B7,
13.041,176,C1,073F,B7,
13.041,177,C1,073F,B7,
13.041,178,C0,0740,B7,
13.057,177,C1,0741,B7,
13.057,179,BF,0742,B7,
13.057,179,BF,0743,B7,
13.057,179,BF,0744,B7,
13.072,179,BF,0746,B7,
13.072,178,C0,0747,B7,
13.072,178,C0,0749,B7,
13.072,178,C0,074B,B7,
13.088,178,C0,074C,B7,
13.088,178,C0,074F,B7,
13.088,175,C2,0750,B7,
13.088,174,C3,0752,B7,
13.088,171,C5,0753,B7,
13.104,171,C5,0755,B7,
13.104,167,C7,0756,B7,
13.104,165,C9,0757,B7,
13.104,163,CA,0759,B7,
13.119,159,CD,0759,B7,
13.119,157,CE,075A,B7,
13.119,156,CF,075A,B7,
13.119,154,D0,075B,B7,
13.135,153,D1,075C,B7,
13.135,153,D1,075B,B7,
13.135,152,D1,075C,B7,
13.135,152,D1,075C,B7,
13.15,152,D1,075C,B7,
13.15,152,D1,075B,B7,
13.15,154,D0,075A,B7,
13.15,156,CF,075A,B7,
13.166,159,CD,0758,B7,
13.166,162,CB,0756,B7,
13.166,164,C9,0753,B7,
13.166,167,C7,0752,B7,
13.182,169,C6,074D,B7,
13.182,172,C4,074B,B7,
13.182,174,C3,0747,B7,
13.182,174,C3,0745,B7,
13.197,175,C2,0743,B7,
13.197,176,C1,0741,B7,
13.197,175,C2,0740,B7,
13.197,174,C3,073E,B7,
13.213,173,C3,073D,B7,
13.213,173,C3,073E,B7,
13.213,173,C3,073E,B7,
13.213,172,C4,073D,B7,
13.213,172,C4,073D,B7,
13.228,173,C3,073E,B7,
13.228,173,C3,073D,B7,
13.228,173,C3,073E,B7,
13.228,175,C2,073E,B7,
13.244,175,C2,073F,B7,
13.244,175,C2,073F,B7,
13.244,176,C1,0740,B7,
13.244,176,C1,0741,B7,
13.26,177,C1,0742,B7,
13.26,177,C1,0743,B7,
13.26,178,C0,0743,B7,
13.26,177,C1,0745,B7,
13.26,178,C0,0746,B7,
13.275,178,C0,0746,B7,
13.275,177,C1,0748,B7,
13.275,178,C0,0749,B7,
13.275,176,C1,074A,B7,
13.291,175,C2,074B,B7,
13.291,174,C3,074D,B7,
13.291,173,C3,074F,B7,
13.291,172,C4,0750,B7,
13.306,171,C5,0751,B7,
13.306,171,C5,0753,B7,
13.306,168,C7,0752,B7,
13.306,166,C8,0753,B7,
13.322,166,C8,0753,B7,
13.322,163,CA,0753,B7,
13.322,162,CB,0753,B7,
13.322,161,CB,0753,B7,
13.338,161,CB,0753,B7,
13.338,160,CC,0753,B7,
13.338,161,CB,0753,B7,
13.338,161,CB,0753,B7,
13.353,162,CB,0752,B7,
13.353,163,CA,0752,B7,
13.353,164,C9,0750,B7,
13.353,165,C9,074E,B7,
13.353,166,C8,074C,B7,
13.369,168,C7,074A,B7,
13.369,169,C6,0748,B7,
13.369,170,C5,0747,B7,
13.369,172,C4,0745,B7,
13.384,172,C4,0743,B7,
13.384,172,C4,0741,B7,
13.384,172,C4,0741,B7,
13.384,173,C3,0740,B7,
13.4,172,C4,073F,B7,
13.4,172,C4,073F,B7,
13.4,173,C3,073F,B7,
13.4,173,C3,073F,B7,
13.416,173,C3,073E,B7,
13.416,173,C3,073F,B7,
13.416,173,C3,073F,B7,
13.416,173,C3,073F,B7,
13.431,174,C3,0740,B7,
13.431,174,C3,0740,B7,
13.431,175,C2,0741,B7,
13.431,176,C1,0742,B7,
13.431,176,C1,0743,B7,
13.447,175,C2,0743,B7,
13.447,176,C1,0744,B7,
13.447,175,C2,0745,B7,
13.447,177,C1,0746,B7,
13.462,176,C1,0746,B7,
13.462,176,C1,0747,B7,
13.462,175,C2,0748,B7,
13.462,174,C3,0749,B7,
13.478,174,C3,074A,B7,
13.478,173,C3,074B,B7,
13.478,173,C3,074D,B7,
13.478,172,C4,074D,B7,
13.494,171,C5,074E,B7,
13.494,170,C5,074E,B7,
13.494,170,C5,0750,B7,
13.494,169,C6,0750,B7,
13.509,169,C6,0750,B7,
13.509,168,C7,0750,B7,
13.509,168,C7,0750,B7,
13.509,168,C7,0750,B7,
13.509,168,C7,074F,B7,
13.525,168,C7,074E,B7,
13.525,168,C7,074E,B7,
13.525,168,C7,074D,B7,
13.525,169,C6,074C,B7,
13.54,168,C7,074A,B7,
13.54,169,C6,0749,B7,
13.54,171,C5,0748,B7,
13.54,171,C5,0746,B7,
13.556,171,C5,0744,B7,
13.556,171,C5,0743,B7,
13.556,171,C5,0742,B7,
13.556,170,C5,0741,B7,
13.572,170,C5,0740,B7,
13.572,171,C5,073F,B7,
13.572,172,C4,073F,B7,
13.587,171,C5,073E,B7,
13.587,171,C5,073F,B7,
13.587,172,C4,073F,B7,
13.587,173,C3,073F,B7,
13.587,174,C3,073F,B7,
13.587,175,C2,073F,B7,
13.603,176,C1,073F,B7,
13.603,176,C1,073F,B7,
13.603,177,C1,073F,B7,
13.603,177,C1,0740,B7,
13.618,177,C1,0741,B7,
13.618,177,C1,0742,B7,
13.618,177,C1,0742,B7,
13.618,178,C0,0743,B7,
13.634,178,C0,0743,B7,
13.634,179,BF,0744,B7,
13.634,178,C0,0744,B7,
13.634,178,C0,0745,B7,
13.65,178,C0,0746,B7,
13.65,177,C1,0747,B7,
13.65,177,C1,0748,B7,
13.65,176,C1,0749,B7,
13.665,174,C3,074A,B7,
13.665,173,C3,074B,B7,
13.665,173,C3,074D,B7,
13.665,172,C4,074D,B7,
13.665,171,C5,074E,B7,
13.681,170,C5,074F,B7,
13.681,169,C6,074F,B7,
13.681,168,C7,074F,B7,
13.681,167,C7,0750,B7,
13.696,166,C8,0750,B7,
13.696,166,C8,0750,B7,
13.696,166,C8,0750,B7,
13.696,166,C8,0750,B7,
13.712,167,C7,0750,B7,
13.712,167,C7,074F,B7,
13.712,167,C7,074E,B7,
13.712,168,C7,074D,B7,
13.728,167,C7,074C,B7,
13.728,169,C6,074B,B7,
13.728,169,C6,074A,B7,
13.728,171,C5,0748,B7,
13.743,172,C4,0746,B7,
13.743,172,C4,0744,B7,
13.743,172,C4,0743,B7,
13.743,173,C3,0741,B7,
13.743,171,C5,0740,B7,
13.759,171,C5,073F,B7,
13.759,172,C4,073F,B7,
13.759,171,C5,073E,B7,
13.759,172,C4,073E,B7,
13.774,172,C4,073E,B7,
13.774,171,C5,073D,B7,
13.774,171,C5,073C,B7,
13.774,171,C5,073D,B7,
13.79,173,C3,073D,B7,
13.79,172,C4,073E,B7,
13.79,172,C4,073D,B7,
13.79,173,C3,073E,B7,
13.806,173,C3,073F,B7,
13.806,173,C3,073F,B7,
13.806,174,C3,0741,B7,
13.806,175,C2,0742,B7,
13.821,175,C2,0742,B7,
13.821,175,C2,0743,B7,
13.821,174,C3,0744,B7,
13.821,174,C3,0746,B7,
13.821,174,C3,0747,B7,
13.837,173,C3,0747,B7,
13.837,172,C4,0748,B7,
13.837,172,C4,074A,B7,
13.837,172,C4,074A,B7,
13.852,172,C4,074C,B7,
13.852,170,C5,074D,B7,
13.852,169,C6,074E,B7,
13.852,167,C7,074F,B7,
13.868,167,C7,0750,B7,
13.868,166,C8,0751,B7,
13.868,166,C8,0751,B7,
13.868,165,C9,0751,B7,
13.884,164,C9,0752,B7,
13.884,163,CA,0752,B7,
13.884,163,CA,0751,B7,
13.884,164,C9,0752,B7,
13.899,163,CA,0752,B7,
13.899,163,CA,0751,B7,
13.899,163,CA,0750,B7,
13.899,163,CA,074F,B7,
13.915,165,C9,074E,B7,
13.915,165,C9,074D,B7,
13.915,165,C9,074C,B7,
13.915,166,C8,074A,B7,
13.915,167,C7,0749,B7,
13.93,168,C7,0747,B7,
13.93,168,C7,0745,B7,
13.93,169,C6,0744,B7,
13.93,170,C5,0743,B7,
13.946,169,C6,0741,B7,
13.946,169,C6,0740,B7,
13.946,169,C6,073F,B7,
13.946,169,C6,073E,B7,
13.962,170,C5,073D,B7,
13.962,169,C6,073C,B7,
13.962,169,C6,073D,B7,
13.962,169,C6,073D,B7,
13.977,169,C6,073D,B7,
13.977,170,C5,073C,B7,
13.977,170,C5,073D,B7,
13.977,170,C5,073D,B7,
13.993,170,C5,073C,B7,
13.993,171,C5,073E,B7,
13.993,172,C4,073F,B7,
13.993,172,C4,073F,B7,
13.993,172,C4,0740,B7,
14.008,172,C4,0740,B7,
14.008,173,C3,0741,B7,
14.008,173,C3,0741,B7,
14.008,172,C4,0742,B7,
14.024,172,C4,0744,B7,
14.024,172,C4,0744,B7,
14.024,171,C5,0745,B7,
14.024,171,C5,0747,B7,
14.04,171,C5,0748,B7,
14.04,171,C5,0749,B7,
14.04,170,C5,074A,B7,
14.04,169,C6,074B,B7,
14.055,169,C6,074C,B7,
14.055,169,C6,074D,B7,
14.055,167,C7,074E,B7,
14.055,166,C8,074F,B7,
14.055,164,C9,0750,B7,
14.071,164,C9,0751,B7,
14.071,162,CB,0752,B7,
14.071,161,CB,0752,B7,
14.071,161,CB,0752,B7,
14.086,159,CD,0752,B7,
14.086,159,CD,0752,B7,
14.086,157,CE,0752,B7,
14.086,158,CD,0752,B7,
14.102,158,CD,0752,B7,
14.102,157,CE,0751,B7,
14.102,158,CD,0750,B7,
14.102,158,CD,0750,B7,
14.118,158,CD,074E,B7,
14.118,159,CD,074E,B7,
14.118,160,CC,074C,B7,
14.118,160,CC,074A,B7,
14.133,162,CB,0749,B7,
14.133,163,CA,0748,B7,
14.133,164,C9,0747,B7,
14.133,165,C9,0745,B7,
14.149,166,C8,0743,B7,
14.149,167,C7,0741,B7,
14.149,167,C7,0741,B7,
14.149,168,C7,0740,B7,
14.149,168,C7,073F,B7,
14.164,168,C7,073F,B7,
14.164,169,C6,073F,B7,
14.164,169,C6,073E,B7,
14.164,170,C5,073F,B7,
14.18,168,C7,073E,B7,
14.18,169,C6,073E,B7,
14.18,171,C5,073F,B7,
14.18,171,C5,073F,B7,
14.196,171,C5,073F,B7,
14.196,171,C5,0740,B7,
14.196,171,C5,0741,B7,
14.196,173,C3,0742,B7,
14.211,171,C5,0742,B7,
14.211,172,C4,0744,B7,
14.211,172,C4,0745,B7,
14.211,172,C4,0745,B7,
14.227,173,C3,0746,B7,
14.227,172,C4,0747,B7,
14.227,172,C4,0748,B7,
14.227,171,C5,0749,B7,
14.227,171,C5,074B,B7,
14.242,170,C5,074D,B7,
14.242,169,C6,074E,B7,
14.242,168,C7,074F,B7,
14.242,168,C7,0750,B7,
14.258,166,C8,0751,B7,
14.258,165,C9,0752,B7,
14.258,163,CA,0753,B7,
14.258,162,CB,0754,B7,
14.274,161,CB,0755,B7,
14.274,159,CD,0755,B7,
14.274,158,CD,0754,B7,
14.274,156,CF,0755,B7,
14.289,156,CF,0755,B7,
14.289,157,CE,0755,B7,
14.289,155,CF,0755,B7,
14.289,155,CF,0755,B7,
14.305,156,CF,0754,B7,
14.305,157,CE,0753,B7,
14.305,157,CE,0753,B7,
14.305,159,CD,0751,B7,
14.305,160,CC,074F,B7,
14.32,161,CB,074E,B7,
14.32,163,CA,074C,B7,
14.32,165,C9,074A,B7,
14.32,166,C8,0748,B7,
14.336,167,C7,0746,B7,
14.336,168,C7,0745,B7,
14.336,169,C6,0743,B7,
14.336,171,C5,0742,B7,
14.352,171,C5,0741,B7,
14.352,172,C4,0740,B7,
14.352,171,C5,0740,B7,
14.352,172,C4,073F,B7,
14.367,172,C4,0740,B7,
14.367,172,C4,073E,B7,
14.367,172,C4,073E,B7,
14.367,172,C4,073E,B7,
14.383,173,C3,073F,B7,
14.383,173,C3,073E,B7,
14.383,173,C3,073F,B7,
14.383,174,C3,073F,B7,
14.383,174,C3,0740,B7,
14.398,175,C2,0740,B7,
14.398,174,C3,0740,B7,
14.398,174,C3,0741,B7,
14.398,174,C3,0742,B7,
14.414,174,C3,0744,B7,
14.414,174,C3,0745,B7,
14.414,174,C3,0745,B7,
14.414,174,C3,0746,B7,
14.43,172,C4,0746,B7,
14.43,172,C4,0748,B7,
14.43,172,C4,0749,B7,
14.43,172,C4,0749,B7,
14.445,171,C5,074B,B7,
14.445,171,C5,074B,B7,
14.445,169,C6,074C,B7,
14.445,169,C6,074D,B7,
14.461,166,C8,074D,B7,
14.461,166,C8,074E,B7,
14.461,165,C9,074E,B7,
14.461,164,C9,074F,B7,
14.461,162,CB,074F,B7,
14.476,161,CB,0750,B7,
14.476,160,CC,0750,B7,
14.476,159,CD,0750,B7,
14.476,159,CD,0751,B7,
14.492,159,CD,0751,B7,
14.492,159,CD,0750,B7,
14.492,159,CD,074F,B7,
14.492,159,CD,074E,B7,
14.508,159,CD,074D,B7,
14.508,159,CD,074B,B7,
14.508,161,CB,074B,B7,
14.508,161,CB,0749,B7,
14.523,162,CB,0747,B7,
14.523,164,C9,0747,B7,
14.523,165,C9,0745,B7,
14.523,166,C8,0743,B7,
14.539,167,C7,0742,B7,
14.539,168,C7,0740,B7,
14.539,168,C7,0740,B7,
14.539,169,C6,073F,B7,
14.554,169,C6,0740,B7,
14.554,175,C2,073F,B7,
14.554,172,C4,073F,B7,
14.554,171,C5,073E,B7,
14.554,172,C4,0740,B7,
14.57,173,C3,0741,B7,
14.57,174,C3,0741,B7,
14.57,175,C2,0742,B7,
14.57,176,C1,0741,B7,
14.586,177,C1,0741,B7,
14.586,177,C1,0741,B7,
14.586,179,BF,0741,B7,
14.586,179,BF,073F,B7,
14.601,179,BF,0740,B7,
14.601,179,BF,0740,B7,
14.601,179,BF,0740,B7,
14.601,179,BF,0741,B7,
14.617,180,BF,0741,B7,
14.617,179,BF,0742,B7,
14.617,178,C0,0742,B7,
14.617,178,C0,0744,B7,
14.617,178,C0,0745,B7,
14.632,178,C0,0746,B7,
14.632,177,C1,0746,B7,
14.632,177,C1,0748,B7,
14.632,176,C1,0749,B7,
14.648,175,C2,074A,B7,
14.648,173,C3,074B,B7,
14.648,171,C5,074D,B7,
14.648,170,C5,074E,B7,
14.664,169,C6,074F,B7,
14.664,167,C7,074F,B7,
14.664,165,C9,0750,B7,
14.664,164,C9,0750,B7,
14.679,163,CA,0751,B7,
14.679,163,CA,0751,B7,
14.679,163,CA,0750,B7,
14.679,163,CA,0750,B7,
14.695,162,CB,0750,B7,
14.695,162,CB,074F,B7,
14.695,162,CB,074F,B7,
14.695,163,CA,074F,B7,
14.71,164,C9,074E,B7,
14.71,163,CA,074C,B7,
14.71,164,C9,074C,B7,
14.71,165,C9,074B,B7,
14.71,166,C8,074A,B7,
14.726,167,C7,0749,B7,
14.726,169,C6,0747,B7,
14.726,170,C5,0746,B7,
14.726,171,C5,0745,B7,
14.742,172,C4,0743,B7,
14.742,172,C4,0743,B7,
14.742,172,C4,0742,B7,
14.742,173,C3,0741,B7,
14.757,173,C3,0741,B7,
14.757,173,C3,0741,B7,
14.757,174,C3,0740,B7,
14.757,175,C2,0740,B7,
14.773,176,C1,0740,B7,
14.773,176,C1,0740,B7,
14.773,176,C1,073F,B7,
14.773,175,C2,0740,B7,
14.788,176,C1,0741,B7,
14.788,177,C1,0741,B7,
14.788,177,C1,0742,B7,
14.788,178,C0,0743,B7,
14.788,178,C0,0744,B7,
14.804,178,C0,0744,B7,
14.804,178,C0,0746,B7,
14.804,179,BF,0747,B7,
14.804,179,BF,0747,B7,
14.82,177,C1,0748,B7,
14.82,177,C1,074A,B7,
14.82,176,C1,074C,B7,
14.82,175,C2,074D,B7,
14.835,174,C3,074F,B7,
14.835,171,C5,074F,B7,
14.835,169,C6,0751,B7,
14.835,166,C8,0752,B7,
14.851,165,C9,0753,B7,
14.851,162,CB,0754,B7,
14.851,161,CB,0755,B7,
14.851,158,CD,0753,B7,
14.866,157,CE,0754,B7,
14.866,155,CF,0754,B7,
14.866,155,CF,0754,B7,
14.866,153,D1,0753,B7,
14.866,152,D1,0754,B7,
14.882,151,D2,0753,B7,
14.882,151,D2,0753,B7,
14.882,151,D2,0753,B7,
14.882,151,D2,0753,B7,
14.898,151,D2,0752,B7,
14.898,153,D1,0753,B7,
14.898,154,D0,0751,B7,
14.898,156,CF,0750,B7,
14.913,160,CC,0750,B7,
14.913,161,CB,074E,B7,
14.913,163,CA,074D,B7,
14.913,165,C9,074B,B7,
14.929,167,C7,0749,B7,
14.929,168,C7,0747,B7,
14.929,169,C6,0745,B7,
14.929,170,C5,0744,B7,
14.944,170,C5,0743,B7,
14.944,171,C5,0742,B7,
14.944,172,C4,0741,B7,
14.944,173,C3,0741,B7,
14.96,173,C3,073F,B7,
14.96,174,C3,073F,B7,
14.96,173,C3,073E,B7,
14.96,174,C3,073E,B7,
14.96,174,C3,073F,B7,
14.976,174,C3,073F,B7,
14.976,175,C2,073F,B7,
14.976,175,C2,0740,B7,
14.976,176,C1,0740,B7,
14.991,177,C1,0741,B7,
14.991,178,C0,0742,B7,
14.991,177,C1,0742,B7,
14.991,177,C1,0743,B7,
15.007,178,C0,0744,B7,
15.007,179,BF,0745,B7,
15.007,178,C0,0746,B7,
15.007,178,C0,0747,B7,
15.022,177,C1,0748,B7,
15.022,176,C1,0749,B7,
15.022,176,C1,074B,B7,
15.022,174,C3,074C,B7,
15.038,172,C4,074D,B7,
15.038,171,C5,074F,B7,
15.038,171,C5,0751,B7,
15.038,169,C6,0751,B7,
15.038,168,C7,0753,B7,
15.054,166,C8,0753,B7,
15.054,166,C8,0754,B7,
15.054,164,C9,0754,B7,
15.054,161,CB,0754,B7,
15.069,160,CC,0753,B7,
15.069,158,CD,0754,B7,
15.069,156,CF,0753,B7,
15.069,156,CF,0754,B7,
15.085,155,CF,0755,B7,
15.085,155,CF,0754,B7,
15.085,154,D0,0754,B7,
15.085,153,D1,0754,B7,
15.1,154,D0,0755,B7,
15.1,155,CF,0754,B7,
15.1,157,CE,0754,B7,
15.1,160,CC,0753,B7,
15.116,161,CB,0751,B7,
15.116,162,CB,074F,B7,
15.116,165,C9,074D,B7,
15.116,167,C7,074C,B7,
15.132,169,C6,074A,B7,
15.132,171,C5,0749,B7,
15.132,172,C4,0746,B7,
15.132,173,C3,0744,B7,
15.132,173,C3,0743,B7,
15.147,173,C3,0742,B7,
15.147,175,C2,0741,B7,
15.147,173,C3,073F,B7,
15.147,173,C3,073F,B7,
15.163,174,C3,073F,B7,
15.163,173,C3,073E,B7,
15.163,174,C3,073F,B7,
15.163,174,C3,073E,B7,
15.178,174,C3,073E,B7,
15.178,175,C2,073E,B7,
15.178,176,C1,073E,B7,
15.178,175,C2,073F,B7,
15.194,176,C1,0740,B7,
15.194,177,C1,0741,B7,
15.194,176,C1,0742,B7,
15.194,177,C1,0742,B7,
15.194,177,C1,0743,B7,
15.21,178,C0,0744,B7,
15.21,177,C1,0745,B7,
15.21,178,C0,0747,B7,
15.21,177,C1,0747,B7,
15.225,176,C1,0749,B7,
15.225,175,C2,074A,B7,
15.225,174,C3,074B,B7,
15.225,172,C4,074E,B7,
15.241,171,C5,074F,B7,
15.241,170,C5,0751,B7,
15.241,167,C7,0751,B7,
15.241,166,C8,0753,B7,
15.256,164,C9,0753,B7,
15.256,163,CA,0754,B7,
15.256,160,CC,0755,B7,
15.256,159,CD,0756,B7,
15.272,157,CE,0756,B7,
15.272,155,CF,0757,B7,
15.272,152,D1,0757,B7,
15.272,152,D1,0758,B7,
15.288,151,D2,0759,B7,
