Time:2020/09/30 18:16:30
15.974,220,A4,0752,B6,
15.99,220,A4,0753,B6,
15.99,219,A5,0753,B6,
15.99,221,A4,0753,B6,
15.99,219,A5,0752,B6,
16.005,219,A5,0753,B6,
16.005,219,A5,0754,B6,
16.005,219,A5,0754,B6,
16.005,220,A4,0754,B6,
16.021,221,A4,0754,B6,
16.021,219,A5,0753,B6,
16.021,219,A5,0753,B6,
16.021,219,A5,0752,B6,
16.021,217,A6,0751,B6,
16.036,218,A6,0752,B6,
16.036,215,A8,0750,B6,
16.036,215,A8,0751,B6,
16.036,209,AC,0750,B6,
16.052,208,AC,0750,B6,
16.052,206,AE,0750,B6,
16.052,206,AE,0750,B6,
16.052,204,AF,074F,B6,
16.068,205,AE,0751,B6,
16.068,206,AE,0751,B6,
16.068,206,AE,0750,B6,
16.068,206,AE,0750,B6,
16.083,204,AF,0750,B6,
16.083,205,AE,0751,B6,
16.083,205,AE,074F,B6,
16.083,205,AE,074E,B6,
16.099,207,AD,074F,B6,
16.099,206,AE,074F,B6,
16.099,207,AD,074F,B6,
16.099,206,AE,074F,B6,
16.114,207,AD,0750,B6,
16.114,205,AE,0750,B6,
16.114,206,AE,0750,B6,
16.114,206,AE,074F,B6,
16.114,206,AE,074F,B6,
16.13,206,AE,074F,B6,
16.13,206,AE,074F,B6,
16.13,207,AD,074F,B6,
16.13,208,AC,0750,B6,
16.146,207,AD,074F,B6,
16.146,208,AC,0750,B6,
16.146,208,AC,074F,B6,
16.146,209,AC,0750,B6,
16.161,210,AB,0750,B6,
16.161,210,AB,074F,B6,
16.161,210,AB,0750,B6,
16.161,210,AB,0750,B6,
16.177,211,AA,0750,B6,
16.177,210,AB,0750,B6,
16.177,211,AA,0751,B6,
16.177,211,AA,0750,B6,
16.192,211,AA,0750,B6,
16.192,212,AA,0751,B6,
16.192,212,AA,0750,B6,
16.192,213,A9,0751,B6,
16.208,212,AA,0750,B6,
16.208,212,AA,0750,B6,
16.208,215,A8,0752,B6,
16.208,214,A8,0750,B6,
16.208,214,A8,0751,B6,
16.224,215,A8,0751,B6,
16.224,213,A9,0750,B6,
16.224,210,AB,0751,B6,
16.224,214,A8,0751,B6,
16.239,215,A8,0752,B6,
16.239,214,A8,0751,B6,
16.239,215,A8,0751,B6,
16.239,215,A8,0751,B6,
16.255,216,A7,0751,B6,
16.255,216,A7,0751,B6,
16.255,216,A7,0751,B6,
16.255,217,A6,0752,B6,
16.27,217,A6,0752,B6,
16.27,215,A8,0754,B6,
16.27,216,A7,0750,B6,
16.27,220,A4,0754,B6,
16.286,218,A6,0753,B6,
16.286,219,A5,0753,B6,
16.286,216,A7,0751,B6,
16.286,219,A5,0754,B6,
16.302,218,A6,0753,B6,
16.302,218,A6,0753,B6,
16.302,220,A4,0754,B6,
16.302,218,A6,0752,B6,
16.302,218,A6,0753,B6,
16.317,218,A6,0752,B6,
16.317,217,A6,0753,B6,
16.317,218,A6,0752,B6,
16.317,218,A6,0753,B6,
16.333,221,A4,0752,B6,
16.333,218,A6,0753,B6,
16.333,219,A5,0752,B6,
16.333,219,A5,0752,B6,
16.348,217,A6,0752,B6,
16.348,217,A6,0752,B6,
16.348,218,A6,0753,B6,
16.348,219,A5,0752,B6,
16.364,217,A6,0752,B6,
16.364,217,A6,0752,B6,
16.364,217,A6,0752,B6,
16.364,216,A7,0752,B6,
16.38,216,A7,0752,B6,
16.38,218,A6,0752,B6,
16.38,216,A7,0750,B6,
16.38,218,A6,0751,B6,
16.395,216,A7,0750,B6,
16.395,210,AB,0750,B6,
16.395,207,AD,0750,B6,
16.395,207,AD,0751,B6,
16.395,206,AE,0751,B6,
16.411,206,AE,0751,B6,
16.411,207,AD,0750,B6,
16.411,205,AE,0750,B6,
16.411,205,AE,0750,B6,
16.426,205,AE,0750,B6,
16.426,203,B0,074F,B6,
16.426,205,AE,0750,B6,
16.426,205,AE,0750,B6,
16.442,204,AF,0750,B6,
16.442,203,B0,074F,B6,
16.442,204,AF,0750,B6,
16.442,205,AE,0750,B6,
16.458,206,AE,0750,B6,
16.458,205,AE,074F,B6,
16.458,205,AE,074F,B6,
16.458,204,AF,074F,B6,
16.473,204,AF,074F,B6,
16.473,205,AE,0750,B6,
16.473,206,AE,074F,B6,
16.473,205,AE,074F,B6,
16.489,205,AE,074F,B6,
16.489,206,AE,0750,B6,
16.489,206,AE,074F,B6,
16.489,204,AF,074F,B6,
16.489,204,AF,074F,B6,
16.504,205,AE,0750,B6,
16.504,204,AF,074F,B6,
16.504,205,AE,074F,B6,
16.504,204,AF,0750,B6,
16.52,204,AF,074F,B6,
16.52,205,AE,074F,B6,
16.52,205,AE,0750,B6,
16.52,206,AE,0750,B6,
16.536,205,AE,0750,B6,
16.536,204,AF,074F,B6,
16.536,205,AE,074F,B6,
16.536,206,AE,0750,B6,
16.551,207,AD,0750,B6,
16.551,206,AE,0750,B6,
16.551,208,AC,0751,B6,
16.551,210,AB,0751,B6,
16.567,207,AD,0750,B6,
16.567,206,AE,0751,B6,
16.567,207,AD,0751,B6,
16.567,209,AC,0751,B6,
16.567,209,AC,0750,B6,
16.582,210,AB,0751,B6,
16.582,210,AB,0751,B6,
16.582,210,AB,0751,B6,
16.582,212,AA,0751,B6,
16.598,212,AA,0751,B6,
16.598,211,AA,0751,B6,
16.598,211,AA,0752,B6,
16.598,211,AA,0751,B6,
16.614,211,AA,0751,B6,
16.614,212,AA,0751,B6,
16.614,212,AA,0751,B6,
16.614,213,A9,0751,B6,
16.629,212,AA,0750,B6,
16.629,214,A8,0752,B6,
16.629,214,A8,0754,B6,
16.629,212,AA,0752,B6,
16.645,212,AA,0752,B6,
16.645,215,A8,0752,B6,
16.645,218,A6,0754,B6,
16.645,218,A6,0753,B6,
16.66,214,A8,0752,B6,
16.66,217,A6,0753,B6,
16.66,218,A6,0752,B6,
16.66,215,A8,0752,B6,
16.66,218,A6,0752,B6,
16.676,217,A6,0753,B6,
16.676,218,A6,0753,B6,
16.676,218,A6,0751,B6,
16.676,218,A6,0752,B6,
16.692,216,A7,0753,B6,
16.692,218,A6,0752,B6,
16.692,218,A6,0753,B6,
16.692,218,A6,0752,B6,
16.707,217,A6,0752,B6,
16.707,218,A6,0752,B6,
16.707,217,A6,0752,B6,
16.707,217,A6,0753,B6,
16.723,218,A6,0752,B6,
16.723,218,A6,0753,B6,
16.723,218,A6,0752,B6,
16.723,217,A6,0753,B6,
16.738,219,A5,0753,B6,
16.738,217,A6,0752,B6,
16.738,219,A5,0753,B6,
16.738,217,A6,0752,B6,
16.754,217,A6,0752,B6,
16.754,215,A8,0752,B6,
16.754,216,A7,0752,B6,
16.754,216,A7,0750,B6,
16.754,217,A6,0751,B6,
16.77,211,AA,074F,B6,
16.77,207,AD,0750,B6,
16.77,208,AC,0750,B6,
16.77,208,AC,0750,B6,
16.785,208,AC,0750,B6,
16.785,205,AE,074F,B6,
16.785,204,AF,0750,B6,
16.785,204,AF,074F,B6,
16.801,202,B0,0750,B6,
16.801,204,AF,0750,B6,
16.801,203,B0,0751,B6,
16.801,203,B0,0751,B6,
16.816,201,B1,0750,B6,
16.816,201,B1,074F,B6,
16.816,201,B1,0750,B6,
16.816,205,AE,0750,B6,
16.832,204,AF,0750,B6,
16.832,204,AF,074E,B6,
16.832,203,B0,074F,B6,
16.832,204,AF,0750,B6,
16.848,205,AE,0750,B6,
16.848,204,AF,074F,B6,
16.848,203,B0,074F,B6,
16.848,204,AF,074F,B6,
16.848,205,AE,074F,B6,
16.863,204,AF,074F,B6,
16.863,204,AF,074F,B6,
16.863,205,AE,074F,B6,
16.863,205,AE,074F,B6,
16.879,203,B0,074F,B6,
16.879,203,B0,074F,B6,
16.879,204,AF,074F,B6,
16.879,205,AE,0750,B6,
16.894,205,AE,074F,B6,
16.894,206,AE,0750,B6,
16.894,206,AE,074F,B6,
16.894,206,AE,074F,B6,
16.91,205,AE,0750,B6,
16.91,207,AD,0750,B6,
16.91,208,AC,0751,B6,
16.91,208,AC,0750,B6,
16.926,208,AC,0751,B6,
16.926,207,AD,0750,B6,
16.926,205,AE,0750,B6,
16.926,204,AF,0750,B6,
16.941,205,AE,0751,B6,
16.941,205,AE,0750,B6,
16.941,203,B0,0750,B6,
16.941,206,AE,0751,B6,
16.941,208,AC,0751,B6,
16.957,207,AD,0750,B6,
16.957,208,AC,0751,B6,
16.957,208,AC,0750,B6,
16.957,210,AB,0751,B6,
16.972,210,AB,0751,B6,
16.972,209,AC,0750,B6,
16.972,210,AB,0750,B6,
16.972,212,AA,0751,B6,
16.988,211,AA,0751,B6,
16.988,211,AA,0750,B6,
16.988,211,AA,0751,B6,
16.988,209,AC,0750,B6,
17.004,210,AB,0751,B6,
17.004,210,AB,0750,B6,
17.004,211,AA,0751,B6,
17.004,210,AB,0751,B6,
17.019,209,AC,0751,B6,
17.019,212,AA,0753,B6,
17.019,211,AA,0751,B6,
17.019,212,AA,0752,B6,
17.035,212,AA,0752,B6,
17.035,213,A9,0753,B6,
17.035,212,AA,0753,B6,
17.035,216,A7,0753,B6,
17.035,213,A9,0753,B6,
17.05,214,A8,0753,B6,
17.05,214,A8,0752,B6,
17.05,213,A9,0752,B6,
17.05,211,AA,0751,B6,
17.066,215,A8,0753,B6,
17.066,215,A8,0753,B6,
17.066,213,A9,0752,B6,
17.066,213,A9,0751,B6,
17.082,213,A9,0753,B6,
17.082,211,AA,0751,B6,
17.082,214,A8,0752,B6,
17.082,214,A8,0753,B6,
17.097,212,AA,0751,B6,
17.097,210,AB,0750,B6,
17.097,213,A9,0751,B6,
17.097,212,AA,0751,B6,
17.113,207,AD,0750,B6,
17.113,204,AF,0750,B6,
17.113,200,B2,074F,B6,
17.113,200,B2,0750,B6,
17.113,200,B2,0750,B6,
17.128,199,B2,074F,B6,
17.128,200,B2,0750,B6,
17.128,200,B2,074F,B6,
17.128,199,B2,074E,B6,
17.144,200,B2,074F,B6,
17.144,198,B3,074F,B6,
17.144,198,B3,0750,B6,
17.144,199,B2,074F,B6,
17.16,198,B3,074F,B6,
17.16,199,B2,0750,B6,
17.16,199,B2,0750,B6,
17.16,200,B2,0750,B6,
17.175,200,B2,0750,B6,
17.175,201,B1,0750,B6,
17.175,201,B1,0750,B6,
17.175,201,B1,0750,B6,
17.191,201,B1,0750,B6,
17.191,205,AE,0750,B6,
17.191,205,AE,074F,B6,
17.191,205,AE,0750,B6,
17.206,205,AE,0750,B6,
17.206,205,AE,0750,B6,
17.206,204,AF,0750,B6,
17.206,206,AE,0750,B6,
17.206,205,AE,0750,B6,
17.222,205,AE,0750,B6,
17.222,205,AE,0750,B6,
17.222,205,AE,0751,B6,
17.222,206,AE,0751,B6,
17.238,205,AE,0751,B6,
17.238,206,AE,0750,B6,
17.238,209,AC,0751,B6,
17.238,212,AA,0751,B6,
17.253,210,AB,0751,B6,
17.253,212,AA,0750,B6,
17.253,211,AA,0751,B6,
17.253,211,AA,0751,B6,
17.269,211,AA,0751,B6,
17.269,211,AA,0750,B6,
17.269,211,AA,0751,B6,
17.269,210,AB,0750,B6,
17.284,211,AA,0751,B6,
17.284,211,AA,0751,B6,
17.284,211,AA,0751,B6,
17.284,211,AA,0752,B6,
17.3,213,A9,0754,B6,
17.3,211,AA,0751,B6,
17.3,212,AA,0753,B6,
17.3,214,A8,0752,B6,
17.3,213,A9,0752,B6,
17.316,214,A8,0752,B6,
17.316,215,A8,0752,B6,
17.316,214,A8,0751,B6,
17.316,215,A8,0752,B6,
17.331,217,A6,0753,B6,
17.331,218,A6,0752,B6,
17.331,215,A8,0752,B6,
17.331,213,A9,0750,B6,
17.347,215,A8,0751,B6,
17.347,219,A5,0752,B6,
17.347,217,A6,0751,B6,
17.347,219,A5,0752,B6,
17.362,217,A6,0751,B6,
17.362,218,A6,0750,B6,
17.362,217,A6,0751,B6,
17.362,217,A6,0752,B6,
17.378,217,A6,0751,B6,
17.378,219,A5,0752,B6,
17.378,218,A6,0751,B6,
17.378,218,A6,0751,B6,
17.394,218,A6,0752,B6,
17.394,216,A7,0751,B6,
17.394,219,A5,0752,B6,
17.394,217,A6,0752,B6,
17.394,220,A4,0751,B6,
17.409,217,A6,0752,B6,
17.409,215,A8,0752,B6,
17.409,216,A7,0752,B6,
17.409,217,A6,0752,B6,
17.425,216,A7,0751,B6,
17.425,217,A6,0753,B6,
17.425,218,A6,0752,B6,
17.425,215,A8,0751,B6,
17.44,216,A7,0752,B6,
17.44,216,A7,0750,B6,
17.44,213,A9,074F,B6,
17.44,211,AA,0750,B6,
17.456,206,AE,0750,B6,
17.456,204,AF,0750,B6,
17.456,206,AE,0751,B6,
17.456,206,AE,0750,B6,
17.472,204,AF,0750,B6,
17.472,206,AE,0750,B6,
17.472,205,AE,0750,B6,
17.472,204,AF,074F,B6,
17.472,205,AE,0750,B6,
17.487,204,AF,0750,B6,
17.487,204,AF,0750,B6,
17.487,203,B0,0750,B6,
17.487,203,B0,074F,B6,
17.503,203,B0,074F,B6,
17.503,204,AF,0750,B6,
17.503,206,AE,0751,B6,
17.503,206,AE,0750,B6,
17.518,205,AE,074E,B6,
17.518,204,AF,074E,B6,
17.518,205,AE,074F,B6,
17.518,204,AF,074F,B6,
17.534,203,B0,074F,B6,
17.534,204,AF,074F,B6,
17.534,204,AF,0750,B6,
17.534,205,AE,0750,B6,
17.55,204,AF,074F,B6,
17.55,205,AE,074F,B6,
17.55,206,AE,074F,B6,
17.55,206,AE,074F,B6,
17.565,206,AE,074F,B6,
17.565,206,AE,0750,B6,
17.565,206,AE,0750,B6,
17.565,207,AD,0750,B6,
17.565,206,AE,0750,B6,
17.581,206,AE,0750,B6,
17.581,205,AE,0750,B6,
17.581,205,AE,0750,B6,
17.581,206,AE,0751,B6,
17.596,207,AD,0750,B6,
17.596,208,AC,0750,B6,
17.596,208,AC,0751,B6,
17.596,209,AC,0751,B6,
17.612,211,AA,0751,B6,
17.612,212,AA,0752,B6,
17.612,212,AA,0751,B6,
17.612,214,A8,0751,B6,
17.628,215,A8,0751,B6,
17.628,213,A9,0750,B6,
17.628,215,A8,0751,B6,
17.628,215,A8,0751,B6,
17.643,216,A7,0752,B6,
17.643,216,A7,0751,B6,
17.643,219,A5,0753,B6,
17.643,216,A7,0751,B6,
17.659,214,A8,0752,B6,
17.659,219,A5,0753,B6,
17.659,219,A5,0752,B6,
17.659,218,A6,0752,B6,
17.659,214,A8,0751,B6,
17.674,217,A6,0753,B6,
17.674,219,A5,0753,B6,
17.674,218,A6,0751,B6,
17.674,219,A5,0752,B6,
17.69,219,A5,0752,B6,
17.69,220,A4,0752,B6,
17.69,217,A6,0750,B6,
17.69,219,A5,0753,B6,
17.706,218,A6,0752,B6,
17.706,216,A7,0750,B6,
17.706,221,A4,0753,B6,
17.706,219,A5,0752,B6,
17.721,217,A6,0751,B6,
17.721,219,A5,0751,B6,
17.721,218,A6,0752,B6,
17.721,218,A6,0752,B6,
17.737,219,A5,0753,B6,
17.737,220,A4,0752,B6,
17.737,219,A5,0752,B6,
17.737,216,A7,0751,B6,
17.752,216,A7,0752,B6,
17.752,217,A6,0753,B6,
17.752,217,A6,0753,B6,
17.752,215,A8,0751,B6,
17.752,216,A7,0752,B6,
17.768,216,A7,0752,B6,
17.768,217,A6,0751,B6,
17.768,215,A8,0750,B6,
17.768,214,A8,0750,B6,
17.784,210,AB,074F,B6,
17.784,206,AE,0750,B6,
17.784,204,AF,0750,B6,
17.784,206,AE,0751,B6,
17.799,207,AD,0750,B6,
17.799,206,AE,0750,B6,
17.799,204,AF,0750,B6,
17.799,204,AF,074F,B6,
17.815,206,AE,074F,B6,
17.815,205,AE,074F,B6,
17.815,205,AE,0750,B6,
17.815,204,AF,0750,B6,
17.83,201,B1,074F,B6,
17.83,200,B2,074F,B6,
17.83,203,B0,0750,B6,
17.83,204,AF,074F,B6,
17.846,204,AF,074E,B6,
17.846,204,AF,074F,B6,
17.846,204,AF,074F,B6,
17.846,203,B0,074E,B6,
17.846,205,AE,074F,B6,
17.862,206,AE,074F,B6,
17.862,206,AE,074F,B6,
17.862,206,AE,074F,B6,
17.862,206,AE,074E,B6,
17.877,206,AE,074E,B6,
17.877,207,AD,074E,B6,
17.877,208,AC,074E,B6,
17.877,208,AC,074E,B6,
17.893,208,AC,074E,B6,
17.893,208,AC,074E,B6,
17.893,210,AB,074F,B6,
17.893,211,AA,074F,B6,
17.908,209,AC,074E,B6,
17.908,210,AB,074F,B6,
17.908,211,AA,0750,B6,
17.908,211,AA,0750,B6,
17.924,208,AC,074F,B6,
17.924,208,AC,0750,B6,
17.924,209,AC,0750,B6,
17.924,209,AC,0750,B6,
17.924,211,AA,0751,B6,
17.94,212,AA,0751,B6,
17.94,213,A9,0751,B6,
17.94,214,A8,0751,B6,
17.94,213,A9,0751,B6,
17.955,215,A8,0751,B6,
17.955,214,A8,0751,B6,
17.955,215,A8,0751,B6,
17.955,216,A7,0751,B6,
17.971,215,A8,0751,B6,
17.971,216,A7,0751,B6,
17.971,218,A6,0751,B6,
17.971,217,A6,0751,B6,
17.986,218,A6,0753,B6,
17.986,220,A4,0752,B6,
17.986,217,A6,0753,B6,
17.986,216,A7,0751,B6,
18.002,219,A5,0752,B6,
18.002,220,A4,0753,B6,
18.002,220,A4,0753,B6,
18.002,218,A6,0752,B6,
18.018,219,A5,0752,B6,
18.018,219,A5,0752,B6,
18.018,218,A6,0751,B6,
18.018,225,A1,0753,B6,
18.018,221,A4,0752,B6,
18.033,222,A3,0751,B6,
18.033,220,A4,0751,B6,
18.033,220,A4,0752,B6,
18.033,220,A4,0752,B6,
18.049,221,A4,0752,B6,
18.049,220,A4,0751,B6,
18.049,221,A4,0752,B6,
18.049,222,A3,0752,B6,
18.064,222,A3,0751,B6,
18.064,222,A3,0752,B6,
18.064,224,A2,0752,B6,
18.064,221,A4,0751,B6,
18.08,220,A4,0751,B6,
18.08,220,A4,0751,B6,
18.08,220,A4,0752,B6,
18.08,219,A5,0752,B6,
18.096,220,A4,0752,B6,
18.096,222,A3,0753,B6,
18.096,218,A6,0753,B6,
18.096,219,A5,0750,B6,
18.111,218,A6,0750,B6,
18.111,214,A8,0750,B6,
18.111,210,AB,074F,B6,
18.111,208,AC,0750,B6,
18.111,207,AD,0750,B6,
18.127,209,AC,0751,B6,
18.127,208,AC,0750,B6,
18.127,206,AE,074F,B6,
18.127,206,AE,0750,B6,
18.142,205,AE,074F,B6,
18.142,205,AE,0750,B6,
18.142,206,AE,0750,B6,
18.142,206,AE,0750,B6,
18.158,206,AE,0750,B6,
18.158,208,AC,0750,B6,
18.158,207,AD,074F,B6,
18.158,209,AC,0750,B6,
18.174,210,AB,074F,B6,
18.174,209,AC,074F,B6,
18.174,211,AA,074F,B6,
18.174,213,A9,0750,B6,
18.189,212,AA,074F,B6,
18.189,210,AB,074E,B6,
18.189,209,AC,074F,B6,
18.189,210,AB,074F,B6,
18.205,211,AA,0750,B6,
18.205,209,AC,074F,B6,
18.205,209,AC,074F,B6,
18.205,208,AC,074F,B6,
18.205,210,AB,074F,B6,
18.22,210,AB,074F,B6,
18.22,210,AB,074F,B6,
18.22,211,AA,074F,B6,
18.22,210,AB,074F,B6,
18.236,211,AA,0750,B6,
18.236,211,AA,074F,B6,
18.236,211,AA,074F,B6,
18.236,211,AA,074F,B6,
18.252,210,AB,0750,B6,
18.252,210,AB,074F,B6,
18.252,210,AB,0750,B6,
18.252,210,AB,074F,B6,
18.267,210,AB,0750,B6,
18.267,211,AA,0750,B6,
18.267,212,AA,0750,B6,
18.267,213,A9,0750,B6,
18.283,213,A9,0750,B6,
18.283,212,AA,0750,B6,
18.283,213,A9,0750,B6,
18.283,216,A7,0751,B6,
18.298,216,A7,0751,B6,
18.298,216,A7,0751,B6,
18.298,215,A8,0750,B6,
18.298,215,A8,0751,B6,
18.298,216,A7,0751,B6,
18.314,216,A7,0750,B6,
18.314,217,A6,0751,B6,
18.314,217,A6,0751,B6,
18.314,216,A7,0752,B6,
18.33,216,A7,0750,B6,
18.33,218,A6,0752,B6,
18.33,216,A7,0751,B6,
18.33,218,A6,0751,B6,
18.345,218,A6,0751,B6,
18.345,218,A6,0752,B6,
18.345,219,A5,0751,B6,
18.345,221,A4,0751,B6,
18.361,221,A4,0751,B6,
18.361,220,A4,0751,B6,
18.361,221,A4,0752,B6,
18.361,222,A3,0751,B6,
18.376,221,A4,0751,B6,
18.376,221,A4,0751,B6,
18.376,222,A3,0752,B6,
18.376,223,A2,0752,B6,
18.376,224,A2,0752,B6,
18.392,224,A2,0752,B6,
18.392,220,A4,0752,B6,
18.392,225,A1,0753,B6,
18.392,223,A2,0753,B6,
18.408,219,A5,0751,B6,
18.408,223,A2,0753,B6,
18.408,222,A3,0754,B6,
18.408,223,A2,0752,B6,
18.423,222,A3,0753,B6,
18.423,223,A2,0752,B6,
18.423,224,A2,0753,B6,
18.423,223,A2,0753,B6,
18.439,224,A2,0752,B6,
18.439,223,A2,0753,B6,
18.439,223,A2,0753,B6,
18.439,223,A2,0752,B6,
18.454,223,A2,0752,B6,
18.454,223,A2,0752,B6,
18.454,220,A4,0751,B6,
18.454,220,A4,0751,B6,
18.47,219,A5,0750,B6,
18.47,218,A6,0751,B6,
18.47,215,A8,0750,B6,
18.47,214,A8,0750,B6,
18.47,213,A9,0750,B6,
18.486,213,A9,0750,B6,
18.486,212,AA,0751,B6,
18.486,210,AB,0750,B6,
18.486,208,AC,0750,B6,
18.501,207,AD,0750,B6,
18.501,208,AC,0750,B6,
18.501,206,AE,0750,B6,
18.501,207,AD,0750,B6,
18.517,207,AD,0750,B6,
18.517,207,AD,0750,B6,
18.517,205,AE,074F,B6,
18.517,204,AF,0750,B6,
18.532,204,AF,0750,B6,
18.532,205,AE,0751,B6,
18.532,204,AF,0750,B6,
18.532,204,AF,0750,B6,
18.548,204,AF,0750,B6,
18.548,206,AE,0750,B6,
18.548,207,AD,0750,B6,
18.548,207,AD,074F,B6,
18.564,207,AD,0750,B6,
18.564,207,AD,074F,B6,
18.564,207,AD,074F,B6,
18.564,206,AE,0750,B6,
18.564,207,AD,074F,B6,
18.579,208,AC,0750,B6,
18.579,209,AC,074F,B6,
18.579,209,AC,074F,B6,
18.579,210,AB,0750,B6,
18.595,212,AA,074F,B6,
18.595,212,AA,074F,B6,
18.595,212,AA,074F,B6,
18.595,212,AA,074F,B6,
18.61,213,A9,0750,B6,
18.61,213,A9,0750,B6,
18.61,214,A8,0750,B6,
18.61,214,A8,0750,B6,
18.626,214,A8,0750,B6,
18.626,213,A9,074F,B6,
18.626,213,A9,0751,B6,
18.626,214,A8,0750,B6,
18.642,214,A8,074F,B6,
18.642,213,A9,0750,B6,
18.642,214,A8,0750,B6,
18.642,213,A9,0750,B6,
18.657,214,A8,0750,B6,
18.657,214,A8,0750,B6,
18.657,214,A8,0750,B6,
18.657,214,A8,0750,B6,
18.657,214,A8,0750,B6,
18.673,214,A8,0750,B6,
18.673,212,AA,074F,B6,
18.673,212,AA,0750,B6,
18.673,213,A9,0750,B6,
18.688,213,A9,0750,B6,
18.688,213,A9,0750,B6,
18.688,213,A9,0750,B6,
18.688,214,A8,0750,B6,
18.704,213,A9,074F,B6,
18.704,212,AA,074F,B6,
18.704,213,A9,0750,B6,
18.704,213,A9,0750,B6,
18.72,213,A9,0750,B6,
18.72,213,A9,0750,B6,
18.72,212,AA,0750,B6,
18.72,214,A8,0750,B6,
18.735,213,A9,0750,B6,
18.735,213,A9,0750,B6,
18.735,213,A9,0750,B6,
18.735,212,AA,074F,B6,
18.751,213,A9,0750,B6,
18.751,214,A8,0751,B6,
18.751,213,A9,0750,B6,
18.751,214,A8,0751,B6,
18.751,214,A8,0750,B6,
18.766,214,A8,0751,B6,
18.766,214,A8,0750,B6,
18.766,213,A9,0750,B6,
18.766,213,A9,0750,B6,
18.782,212,AA,0750,B6,
18.782,212,AA,0750,B6,
18.782,213,A9,0751,B6,
18.782,212,AA,0750,B6,
18.798,213,A9,0751,B6,
18.798,213,A9,0751,B6,
18.798,213,A9,0750,B6,
18.798,212,AA,0750,B6,
18.813,213,A9,0751,B6,
18.813,213,A9,0751,B6,
18.813,213,A9,0751,B6,
18.813,213,A9,0751,B6,
18.829,213,A9,0751,B6,
18.829,214,A8,0750,B6,
18.829,212,AA,0750,B6,
18.829,211,AA,0751,B6,
18.829,212,AA,0750,B6,
18.844,212,AA,0750,B6,
18.844,212,AA,0750,B6,
18.844,211,AA,0750,B6,
18.844,210,AB,0750,B6,
18.86,210,AB,0750,B6,
18.86,210,AB,0750,B6,
18.86,211,AA,0751,B6,
18.86,211,AA,0750,B6,
18.876,211,AA,0751,B6,
18.876,211,AA,0751,B6,
18.876,211,AA,0751,B6,
18.876,211,AA,0750,B6,
18.891,212,AA,0750,B6,
18.891,211,AA,0750,B6,
18.891,212,AA,0751,B6,
18.891,212,AA,0750,B6,
18.907,212,AA,0750,B6,
18.907,213,A9,0751,B6,
18.907,213,A9,074F,B6,
18.907,211,AA,074F,B6,
18.922,211,AA,0750,B6,
18.922,213,A9,0751,B6,
18.922,214,A8,0750,B6,
18.922,214,A8,0751,B6,
18.922,214,A8,0750,B6,
18.938,215,A8,0751,B6,
18.938,216,A7,0750,B6,
18.938,217,A6,0751,B6,
18.938,219,A5,0752,B6,
18.954,219,A5,0751,B6,
18.954,220,A4,0751,B6,
18.954,221,A4,0751,B6,
18.954,222,A3,0752,B6,
18.969,222,A3,0752,B6,
18.969,222,A3,0752,B6,
18.969,223,A2,0752,B6,
18.969,225,A1,0753,B6,
18.985,227,A0,0753,B6,
18.985,227,A0,0753,B6,
18.985,227,A0,0753,B6,
