Time:2020/09/30 18:17:11
13.166,206,AE,074F,B6,
13.166,209,AC,074F,B6,
13.166,206,AE,074D,B6,
13.182,209,AC,074E,B6,
13.182,210,AB,074F,B6,
13.182,208,AC,074D,B6,
13.182,210,AB,074E,B6,
13.197,210,AB,074E,B6,
13.197,209,AC,074E,B6,
13.197,209,AC,074E,B6,
13.197,211,AA,0750,B6,
13.213,210,AB,074F,B6,
13.213,206,AE,074F,B6,
13.213,209,AC,0750,B6,
13.228,207,AD,0750,B6,
13.228,204,AF,0751,B6,
13.228,201,B1,0751,B6,
13.228,201,B1,0752,B6,
13.228,200,B2,0752,B6,
13.244,199,B2,0750,B6,
13.244,202,B0,0750,B6,
13.244,200,B2,0750,B6,
13.244,197,B3,074E,B6,
13.244,200,B2,074F,B6,
13.26,200,B2,074E,B6,
13.26,200,B2,074D,B6,
13.26,200,B2,074D,B6,
13.26,201,B1,074D,B6,
13.275,202,B0,074F,B6,
13.275,200,B2,074F,B6,
13.275,201,B1,0750,B6,
13.275,199,B2,074F,B6,
13.291,203,B0,074F,B6,
13.291,205,AE,074F,B6,
13.291,204,AF,074E,B6,
13.291,207,AD,074F,B6,
13.306,207,AD,0754,B6,
13.306,208,AC,0751,B6,
13.306,209,AC,0751,B6,
13.306,215,A8,0750,B6,
13.322,214,A8,0752,B6,
13.322,215,A8,0750,B6,
13.322,218,A6,0751,B6,
13.322,219,A5,0751,B6,
13.322,219,A5,0750,B6,
13.338,221,A4,074F,B6,
13.338,220,A4,074E,B6,
13.338,220,A4,074E,B6,
13.338,220,A4,074E,B6,
13.353,218,A6,074F,B6,
13.353,217,A6,074F,B6,
13.353,218,A6,0751,B6,
13.353,216,A7,074F,B6,
13.369,219,A5,074F,B6,
13.369,217,A6,0751,B6,
13.369,215,A8,074E,B6,
13.369,215,A8,074E,B6,
13.384,217,A6,0750,B6,
13.384,217,A6,074E,B6,
13.384,209,AC,074D,B6,
13.384,207,AD,074E,B6,
13.4,210,AB,074F,B6,
13.4,208,AC,074D,B6,
13.4,207,AD,074C,B6,
13.416,202,B0,074A,B6,
13.416,199,B2,0749,B6,
13.416,200,B2,074B,B6,
13.416,199,B2,074A,B6,
13.416,202,B0,074E,B6,
13.416,203,B0,074F,B6,
13.431,201,B1,074D,B6,
13.431,202,B0,074D,B6,
13.431,202,B0,074E,B6,
13.431,204,AF,074E,B6,
13.447,202,B0,074C,B6,
13.447,202,B0,074E,B6,
13.447,197,B3,074F,B6,
13.447,195,B5,074F,B6,
13.462,202,B0,0750,B6,
13.462,200,B2,074E,B6,
13.462,201,B1,074F,B6,
13.462,200,B2,0750,B6,
13.478,198,B3,074F,B6,
13.478,196,B4,0750,B6,
13.478,197,B3,0750,B6,
13.478,200,B2,0751,B6,
13.494,201,B1,0751,B6,
13.494,202,B0,0751,B6,
13.494,204,AF,0750,B6,
13.494,206,AE,0750,B6,
13.509,206,AE,074F,B6,
13.509,204,AF,074E,B6,
13.509,208,AC,0750,B6,
13.509,209,AC,074F,B6,
13.509,210,AB,074F,B6,
13.525,210,AB,074E,B6,
13.525,211,AA,074D,B6,
13.525,210,AB,074D,B6,
13.525,210,AB,074D,B6,
13.54,207,AD,074D,B6,
13.54,206,AE,074D,B6,
13.54,204,AF,074E,B6,
13.54,204,AF,074E,B6,
13.556,201,B1,074C,B6,
13.556,199,B2,074A,B6,
13.556,196,B4,074A,B6,
13.556,193,B6,074A,B6,
13.572,192,B7,074A,B6,
13.572,190,B8,074B,B6,
13.572,190,B8,074B,B6,
13.572,188,B9,074B,B6,
13.587,187,BA,074D,B6,
13.587,186,BB,074E,B6,
13.587,186,BB,0751,B6,
13.603,184,BC,0753,B6,
13.603,182,BD,0756,B6,
13.603,181,BE,0757,B6,
13.603,181,BE,0751,B6,
13.603,184,BC,074D,B6,
13.603,183,BD,074F,B6,
13.618,185,BB,074E,B6,
13.618,186,BB,074D,B6,
13.618,190,B8,074E,B6,
13.618,194,B5,0751,B6,
13.634,193,B6,0750,B6,
13.634,195,B5,074F,B6,
13.634,195,B5,074E,B6,
13.634,197,B3,074E,B6,
13.65,197,B3,074E,B6,
13.65,197,B3,074D,B6,
13.65,202,B0,0750,B6,
13.65,201,B1,0750,B6,
13.665,203,B0,0751,B6,
13.665,206,AE,0751,B6,
13.665,211,AA,0751,B6,
13.665,212,AA,0751,B6,
13.681,213,A9,074E,B6,
13.681,211,AA,074F,B6,
13.681,212,AA,074E,B6,
13.681,211,AA,074E,B6,
13.681,215,A8,0750,B6,
13.696,216,A7,0751,B6,
13.696,215,A8,0750,B6,
13.696,213,A9,074F,B6,
13.696,214,A8,0750,B6,
13.712,214,A8,074E,B6,
13.712,217,A6,074F,B6,
13.712,219,A5,074F,B6,
13.712,217,A6,074D,B6,
13.728,218,A6,074E,B6,
13.728,219,A5,074D,B6,
13.728,217,A6,074D,B6,
13.728,217,A6,074D,B6,
13.743,217,A6,074D,B6,
13.743,216,A7,074C,B6,
13.743,216,A7,074D,B6,
13.743,216,A7,074C,B6,
13.759,215,A8,074D,B6,
13.759,215,A8,074D,B6,
13.759,213,A9,074B,B6,
13.759,212,AA,074A,B6,
13.774,210,AB,0749,B6,
13.774,209,AC,0749,B6,
13.774,208,AC,0748,B6,
13.774,207,AD,0748,B6,
13.774,207,AD,0748,B6,
13.79,205,AE,0747,B6,
13.79,205,AE,0748,B6,
13.79,205,AE,074A,B6,
13.79,202,B0,074D,B6,
13.806,202,B0,074D,B6,
13.806,203,B0,074E,B6,
13.806,201,B1,074D,B6,
13.806,201,B1,074D,B6,
13.821,198,B3,074B,B6,
13.821,195,B5,074A,B6,
13.821,196,B4,074A,B6,
13.821,197,B3,0749,B6,
13.837,200,B2,074C,B6,
13.837,201,B1,074D,B6,
13.837,200,B2,074D,B6,
13.837,197,B3,074C,B6,
13.852,198,B3,074F,B6,
13.852,196,B4,074D,B6,
13.852,197,B3,074D,B6,
13.852,198,B3,074D,B6,
13.852,194,B5,074C,B6,
13.868,194,B5,074E,B6,
13.868,188,B9,074E,B6,
13.868,193,B6,074E,B6,
13.868,194,B5,074E,B6,
13.884,193,B6,074E,B6,
13.884,194,B5,074E,B6,
13.884,191,B7,074D,B6,
13.884,191,B7,074D,B6,
13.899,192,B7,074E,B6,
13.899,194,B5,0750,B6,
13.899,195,B5,0750,B6,
13.899,196,B4,0750,B6,
13.915,199,B2,0752,B6,
13.915,197,B3,0750,B6,
13.915,201,B1,0752,B6,
13.915,200,B2,0751,B6,
13.93,201,B1,0751,B6,
13.93,203,B0,0752,B6,
13.93,202,B0,0751,B6,
13.93,203,B0,0752,B6,
13.93,204,AF,0752,B6,
13.946,203,B0,0751,B6,
13.946,199,B2,0751,B6,
13.946,203,B0,0752,B6,
13.946,204,AF,0752,B6,
13.962,201,B1,0751,B6,
13.962,199,B2,074F,B6,
13.977,201,B1,074F,B6,
13.977,201,B1,0751,B6,
13.977,203,B0,0752,B6,
13.977,196,B4,074E,B6,
13.977,196,B4,0750,B6,
13.977,199,B2,0750,B6,
13.993,199,B2,0750,B6,
13.993,202,B0,0750,B6,
13.993,196,B4,074E,B6,
13.993,197,B3,074E,B6,
14.008,194,B5,074D,B6,
14.008,192,B7,074D,B6,
14.008,191,B7,074D,B6,
14.008,192,B7,074E,B6,
14.024,191,B7,074D,B6,
14.024,193,B6,0750,B6,
14.024,190,B8,074F,B6,
14.024,190,B8,074D,B6,
14.024,193,B6,074E,B6,
14.04,191,B7,074E,B6,
14.04,193,B6,074E,B6,
14.04,196,B4,0751,B6,
14.04,197,B3,0752,B6,
14.055,198,B3,0751,B6,
14.055,205,AE,0753,B6,
14.055,206,AE,0750,B6,
14.055,207,AD,0751,B6,
14.071,211,AA,0750,B6,
14.071,211,AA,0750,B6,
14.071,211,AA,074F,B6,
14.071,209,AC,074E,B6,
14.086,207,AD,074E,B6,
14.086,206,AE,074F,B6,
14.086,206,AE,074E,B6,
14.086,211,AA,0750,B6,
14.102,208,AC,074F,B6,
14.102,207,AD,0750,B6,
14.102,203,B0,074E,B6,
14.102,209,AC,0751,B6,
14.118,207,AD,074E,B6,
14.118,208,AC,0750,B6,
14.118,207,AD,074F,B6,
14.118,209,AC,074F,B6,
14.118,206,AE,074F,B6,
14.133,206,AE,074F,B6,
14.133,205,AE,0750,B6,
14.133,202,B0,074F,B6,
14.133,205,AE,074F,B6,
14.149,203,B0,074E,B6,
14.149,198,B3,074D,B6,
14.149,197,B3,074C,B6,
14.149,194,B5,074B,B6,
14.164,196,B4,074C,B6,
14.164,193,B6,074B,B6,
14.164,195,B5,074D,B6,
14.164,198,B3,074F,B6,
14.18,198,B3,074E,B6,
14.18,197,B3,074E,B6,
14.18,199,B2,074F,B6,
14.18,200,B2,074E,B6,
14.196,199,B2,074E,B6,
14.196,195,B5,074E,B6,
14.196,190,B8,074F,B6,
14.196,193,B6,0751,B6,
14.196,198,B3,0752,B6,
14.211,201,B1,0751,B6,
14.211,201,B1,0750,B6,
14.211,200,B2,074E,B6,
14.211,197,B3,074E,B6,
14.227,197,B3,0750,B6,
14.227,198,B3,0751,B6,
14.227,197,B3,074F,B6,
14.227,200,B2,0751,B6,
14.242,199,B2,0751,B6,
14.242,201,B1,0752,B6,
14.242,202,B0,0751,B6,
14.242,204,AF,0751,B6,
14.258,206,AE,0751,B6,
14.258,206,AE,0751,B6,
14.258,207,AD,0751,B6,
14.258,207,AD,0750,B6,
14.274,207,AD,0750,B6,
14.274,206,AE,0751,B6,
14.274,208,AC,0752,B6,
14.274,205,AE,0751,B6,
14.289,204,AF,0752,B6,
14.289,203,B0,0752,B6,
14.289,204,AF,0752,B6,
14.289,200,B2,0750,B6,
14.289,198,B3,0750,B6,
14.305,196,B4,0750,B6,
14.305,199,B2,0750,B6,
14.305,204,AF,0750,B6,
14.305,200,B2,0750,B6,
14.32,202,B0,0751,B6,
14.32,198,B3,074E,B6,
14.32,195,B5,0750,B6,
14.32,194,B5,0750,B6,
14.336,192,B7,074F,B6,
14.336,190,B8,074D,B6,
14.336,192,B7,074E,B6,
14.336,193,B6,0750,B6,
14.352,190,B8,0750,B6,
14.352,189,B9,074D,B6,
14.352,191,B7,074F,B6,
14.352,191,B7,074F,B6,
14.367,193,B6,074D,B6,
14.367,194,B5,074F,B6,
14.367,195,B5,0752,B6,
14.367,196,B4,0752,B6,
14.383,203,B0,0754,B6,
14.383,204,AF,0751,B6,
14.383,204,AF,0750,B6,
14.383,207,AD,0750,B6,
14.383,209,AC,0751,B6,
14.398,211,AA,0750,B6,
14.398,209,AC,074E,B6,
14.398,206,AE,074E,B6,
14.398,208,AC,074F,B6,
14.414,209,AC,0751,B6,
14.414,209,AC,0751,B6,
14.414,208,AC,074F,B6,
14.414,211,AA,0750,B6,
14.43,209,AC,074E,B6,
14.43,214,A8,074F,B6,
14.43,216,A7,074E,B6,
14.43,214,A8,074E,B6,
14.445,217,A6,074E,B6,
14.445,216,A7,074D,B6,
14.445,217,A6,074D,B6,
14.445,218,A6,074D,B6,
14.461,217,A6,074D,B6,
14.461,218,A6,074D,B6,
14.461,218,A6,074D,B6,
14.461,218,A6,074D,B6,
14.476,218,A6,074C,B6,
14.476,219,A5,074C,B6,
14.476,220,A4,074C,B6,
14.476,217,A6,074B,B6,
14.476,217,A6,074B,B6,
14.492,217,A6,074A,B6,
14.492,216,A7,0749,B6,
14.492,216,A7,0749,B6,
14.492,215,A8,0747,B6,
14.508,215,A8,0747,B6,
14.508,215,A8,0748,B6,
14.508,213,A9,074A,B6,
14.508,209,AC,074C,B6,
14.523,209,AC,074F,B6,
14.523,207,AD,074E,B6,
14.523,206,AE,074E,B6,
14.523,206,AE,074E,B6,
14.539,206,AE,074D,B6,
14.539,204,AF,074C,B6,
14.539,208,AC,074D,B6,
14.539,207,AD,0752,B6,
14.554,208,AC,0752,B6,
14.554,207,AD,0751,B6,
14.554,209,AC,0751,B6,
14.554,211,AA,0751,B6,
14.554,211,AA,074F,B6,
14.57,208,AC,074E,B6,
14.57,205,AE,074C,B6,
14.57,200,B2,074E,B6,
14.57,197,B3,074E,B6,
14.586,197,B3,074F,B6,
14.586,200,B2,0751,B6,
14.586,202,B0,074F,B6,
14.586,200,B2,074E,B6,
14.601,199,B2,074F,B6,
14.601,198,B3,0750,B6,
14.601,196,B4,0750,B6,
14.601,194,B5,0750,B6,
14.617,194,B5,0750,B6,
14.617,196,B4,0751,B6,
14.617,196,B4,0751,B6,
14.617,197,B3,0751,B6,
14.632,198,B3,0751,B6,
14.632,199,B2,0752,B6,
14.632,200,B2,0751,B6,
14.632,202,B0,0753,B6,
14.648,203,B0,0752,B6,
14.648,203,B0,0752,B6,
14.648,204,AF,0751,B6,
14.648,203,B0,0751,B6,
14.648,202,B0,0751,B6,
14.664,203,B0,0751,B6,
14.664,204,AF,0752,B6,
14.664,204,AF,0751,B6,
14.664,205,AE,0752,B6,
14.679,204,AF,0751,B6,
14.679,199,B2,074F,B6,
14.679,199,B2,074F,B6,
14.679,200,B2,0750,B6,
14.695,201,B1,0752,B6,
14.695,206,AE,0751,B6,
14.695,202,B0,0750,B6,
14.695,203,B0,0750,B6,
14.71,200,B2,074F,B6,
14.71,203,B0,0751,B6,
14.71,203,B0,0750,B6,
14.71,200,B2,074D,B6,
14.726,196,B4,074F,B6,
14.726,194,B5,074E,B6,
14.726,194,B5,074D,B6,
14.726,196,B4,074E,B6,
14.742,197,B3,0750,B6,
14.742,194,B5,074F,B6,
14.742,193,B6,0750,B6,
14.742,193,B6,074E,B6,
14.742,194,B5,074E,B6,
14.757,195,B5,074F,B6,
14.757,198,B3,0751,B6,
14.757,197,B3,0751,B6,
14.757,201,B1,0752,B6,
14.773,203,B0,0753,B6,
14.773,209,AC,0751,B6,
14.773,210,AB,0751,B6,
14.773,210,AB,0750,B6,
14.788,209,AC,074F,B6,
14.788,210,AB,074F,B6,
14.788,208,AC,074F,B6,
14.788,210,AB,074F,B6,
14.804,210,AB,0751,B6,
14.804,207,AD,0751,B6,
14.804,206,AE,074E,B6,
14.804,211,AA,0750,B6,
14.82,208,AC,074E,B6,
14.82,214,A8,074F,B6,
14.82,214,A8,074F,B6,
14.82,214,A8,074E,B6,
14.82,215,A8,074E,B6,
14.835,215,A8,074E,B6,
14.835,216,A7,074E,B6,
14.835,215,A8,074D,B6,
14.835,215,A8,074D,B6,
14.851,216,A7,074D,B6,
14.851,216,A7,074C,B6,
14.851,216,A7,074C,B6,
14.851,216,A7,074B,B6,
14.866,214,A8,074B,B6,
14.866,214,A8,074B,B6,
14.866,213,A9,0749,B6,
14.866,211,AA,0748,B6,
14.882,209,AC,0746,B6,
14.882,209,AC,0746,B6,
14.882,207,AD,0746,B6,
14.882,205,AE,0748,B6,
14.898,200,B2,074F,B6,
14.898,198,B3,0750,B6,
14.898,194,B5,074D,B6,
14.898,192,B7,074C,B6,
14.913,191,B7,074C,B6,
14.913,190,B8,074C,B6,
14.913,195,B5,0750,B6,
14.913,197,B3,074E,B6,
14.913,197,B3,074E,B6,
14.929,198,B3,074E,B6,
14.929,197,B3,074E,B6,
14.929,198,B3,074E,B6,
14.929,193,B6,074E,B6,
14.944,196,B4,0750,B6,
14.944,196,B4,074F,B6,
14.944,199,B2,074F,B6,
14.944,197,B3,074F,B6,
14.96,196,B4,074F,B6,
14.96,196,B4,074F,B6,
14.96,194,B5,0751,B6,
14.96,190,B8,0750,B6,
14.976,192,B7,0751,B6,
14.976,195,B5,0754,B6,
14.976,196,B4,0752,B6,
14.976,197,B3,0753,B6,
14.991,198,B3,0753,B6,
14.991,199,B2,0752,B6,
14.991,200,B2,0751,B6,
14.991,200,B2,0752,B6,
15.007,201,B1,0752,B6,
15.007,200,B2,0753,B6,
15.007,199,B2,0753,B6,
15.007,198,B3,0752,B6,
15.007,200,B2,0753,B6,
15.022,199,B2,0752,B6,
15.022,199,B2,0753,B6,
15.022,197,B3,0753,B6,
15.022,192,B7,0751,B6,
15.038,191,B7,0752,B6,
15.038,192,B7,0752,B6,
15.038,197,B3,0754,B6,
15.038,194,B5,0752,B6,
15.054,189,B9,0751,B6,
15.054,194,B5,0751,B6,
15.054,194,B5,0751,B6,
15.054,192,B7,074E,B6,
15.069,191,B7,074E,B6,
15.069,189,B9,074E,B6,
15.069,187,BA,074E,B6,
15.069,185,BB,074E,B6,
15.085,184,BC,074E,B6,
15.085,185,BB,074F,B6,
15.085,185,BB,0750,B6,
15.085,185,BB,0750,B6,
15.085,185,BB,074F,B6,
15.1,185,BB,074E,B6,
15.1,188,B9,074E,B6,
15.1,189,B9,074E,B6,
15.1,191,B7,0751,B6,
15.116,193,B6,0752,B6,
15.116,200,B2,0754,B6,
15.116,199,B2,0752,B6,
15.116,202,B0,0750,B6,
15.132,206,AE,0751,B6,
15.132,207,AD,074F,B6,
15.132,208,AC,074E,B6,
15.132,207,AD,074F,B6,
15.147,206,AE,074F,B6,
15.147,206,AE,074E,B6,
15.147,205,AE,0750,B6,
15.147,209,AC,0752,B6,
15.163,209,AC,074F,B6,
15.163,206,AE,074F,B6,
15.163,207,AD,0750,B6,
15.163,208,AC,074E,B6,
15.178,212,AA,074E,B6,
15.178,212,AA,074F,B6,
15.178,214,A8,074F,B6,
15.178,214,A8,074F,B6,
15.178,216,A7,074D,B6,
15.194,215,A8,074D,B6,
15.194,215,A8,074D,B6,
15.194,215,A8,074B,B6,
15.194,215,A8,074C,B6,
15.21,215,A8,074C,B6,
15.21,215,A8,074C,B6,
15.21,215,A8,074B,B6,
15.21,214,A8,074B,B6,
15.225,213,A9,074A,B6,
15.225,211,AA,0749,B6,
15.225,209,AC,0748,B6,
15.225,208,AC,0749,B6,
15.241,206,AE,0748,B6,
15.241,204,AF,074D,B6,
15.241,203,B0,0750,B6,
15.241,200,B2,074F,B6,
15.256,194,B5,0750,B6,
15.256,196,B4,074D,B6,
15.256,195,B5,074D,B6,
15.256,193,B6,074B,B6,
15.272,198,B3,0750,B6,
15.272,199,B2,0750,B6,
15.272,199,B2,0750,B6,
15.272,200,B2,0750,B6,
15.272,199,B2,074E,B6,
15.288,200,B2,074D,B6,
15.288,200,B2,074E,B6,
15.288,195,B5,074D,B6,
15.288,196,B4,074F,B6,
15.303,200,B2,0751,B6,
15.303,204,AF,0753,B6,
15.303,205,AE,0750,B6,
15.303,202,B0,0750,B6,
15.319,201,B1,074E,B6,
15.319,197,B3,074E,B6,
15.319,194,B5,0750,B6,
15.319,194,B5,0753,B6,
15.334,197,B3,0753,B6,
15.334,196,B4,0752,B6,
15.334,199,B2,0752,B6,
15.334,200,B2,0752,B6,
15.35,201,B1,0751,B6,
15.35,203,B0,0751,B6,
15.35,203,B0,0750,B6,
15.35,203,B0,0750,B6,
15.35,205,AE,0750,B6,
15.366,205,AE,0750,B6,
15.366,205,AE,0750,B6,
15.366,205,AE,0750,B6,
15.366,204,AF,0750,B6,
15.381,204,AF,0750,B6,
15.381,204,AF,0750,B6,
15.381,205,AE,0750,B6,
15.381,204,AF,0750,B6,
15.397,205,AE,0750,B6,
15.397,204,AF,0750,B6,
15.397,203,B0,0751,B6,
15.397,203,B0,0751,B6,
15.412,203,B0,0752,B6,
15.412,203,B0,0753,B6,
15.412,202,B0,0753,B6,
15.412,201,B1,0753,B6,
15.428,201,B1,0753,B6,
15.428,194,B5,0750,B6,
15.428,201,B1,0752,B6,
15.428,201,B1,0752,B6,
15.444,198,B3,0750,B6,
15.444,197,B3,0751,B6,
15.444,202,B0,0753,B6,
15.444,200,B2,0750,B6,
15.444,199,B2,074F,B6,
15.459,198,B3,074F,B6,
15.459,197,B3,074D,B6,
15.459,198,B3,0751,B6,
15.459,196,B4,0753,B6,
15.475,198,B3,074E,B6,
15.475,200,B2,074F,B6,
15.475,197,B3,074F,B6,
15.475,200,B2,074D,B6,
15.49,203,B0,0752,B6,
15.49,202,B0,0752,B6,
15.49,205,AE,0753,B6,
15.49,205,AE,0753,B6,
15.506,207,AD,0750,B6,
15.506,211,AA,0751,B6,
15.506,211,AA,0751,B6,
15.506,214,A8,0751,B6,
15.522,215,A8,074F,B6,
15.522,210,AB,0750,B6,
15.522,211,AA,0750,B6,
15.522,208,AC,0750,B6,
15.537,208,AC,074F,B6,
15.537,214,A8,0751,B6,
15.537,215,A8,0750,B6,
15.537,214,A8,074E,B6,
15.537,216,A7,0750,B6,
15.553,216,A7,074E,B6,
15.553,216,A7,074E,B6,
15.553,217,A6,074E,B6,
15.553,216,A7,074E,B6,
15.568,217,A6,074E,B6,
15.568,216,A7,074D,B6,
15.568,214,A8,074D,B6,
15.568,215,A8,074D,B6,
15.584,213,A9,074D,B6,
15.584,214,A8,074D,B6,
15.584,213,A9,074D,B6,
15.584,213,A9,074D,B6,
15.6,212,AA,074C,B6,
15.6,211,AA,074A,B6,
15.6,209,AC,0748,B6,
15.6,208,AC,0747,B6,
15.615,207,AD,0745,B6,
15.615,205,AE,0743,B6,
15.615,203,B0,0742,B6,
15.615,202,B0,0740,B6,
15.615,199,B2,0741,B6,
15.631,199,B2,0744,B6,
15.631,199,B2,0744,B6,
15.631,200,B2,0745,B6,
15.631,200,B2,0747,B6,
15.646,200,B2,074A,B6,
15.646,199,B2,074F,B6,
15.646,201,B1,074E,B6,
15.646,197,B3,074B,B6,
15.662,198,B3,074C,B6,
15.662,199,B2,074B,B6,
15.662,203,B0,074D,B6,
15.662,203,B0,0750,B6,
15.678,204,AF,0751,B6,
15.678,203,B0,0750,B6,
15.678,205,AE,0750,B6,
15.678,207,AD,0750,B6,
15.693,205,AE,074F,B6,
15.693,206,AE,074D,B6,
15.693,203,B0,074C,B6,
15.693,200,B2,074E,B6,
15.709,200,B2,074F,B6,
15.709,199,B2,074F,B6,
15.709,195,B5,074E,B6,
15.709,194,B5,074D,B6,
15.709,193,B6,074E,B6,
15.724,192,B7,074E,B6,
15.724,190,B8,074F,B6,
15.724,191,B7,0750,B6,
15.724,191,B7,074F,B6,
15.74,192,B7,0751,B6,
15.74,192,B7,0751,B6,
15.74,195,B5,0752,B6,
15.74,195,B5,0752,B6,
15.756,195,B5,0752,B6,
15.756,196,B4,0753,B6,
15.756,194,B5,0753,B6,
15.756,196,B4,0754,B6,
15.771,197,B3,0756,B6,
15.771,196,B4,0754,B6,
15.771,192,B7,0753,B6,
15.771,194,B5,0753,B6,
15.787,194,B5,0753,B6,
15.787,196,B4,0754,B6,
15.787,196,B4,0752,B6,
15.787,193,B6,0752,B6,
15.802,193,B6,0751,B6,
15.802,191,B7,0752,B6,
15.802,194,B5,0753,B6,
15.802,195,B5,0750,B6,
15.802,194,B5,0750,B6,
15.818,196,B4,074F,B6,
15.818,193,B6,074F,B6,
15.818,191,B7,074E,B6,
15.818,189,B9,074E,B6,
15.834,191,B7,074F,B6,
15.834,191,B7,0750,B6,
15.834,191,B7,0750,B6,
15.834,191,B7,0751,B6,
15.849,192,B7,074F,B6,
15.849,195,B5,0750,B6,
15.849,195,B5,074F,B6,
15.849,197,B3,074F,B6,
15.865,199,B2,0750,B6,
15.865,201,B1,0752,B6,
15.865,203,B0,0751,B6,
15.865,205,AE,0752,B6,
15.88,207,AD,0752,B6,
15.88,210,AB,0750,B6,
15.88,212,AA,0750,B6,
15.88,212,AA,0750,B6,
15.896,211,AA,074E,B6,
15.896,214,A8,074F,B6,
15.896,214,A8,0751,B6,
15.896,212,AA,0750,B6,
15.896,211,AA,0750,B6,
15.912,212,AA,074F,B6,
15.912,214,A8,0751,B6,
15.912,214,A8,0750,B6,
15.912,217,A6,0750,B6,
15.927,216,A7,074E,B6,
15.927,217,A6,074F,B6,
15.927,217,A6,074E,B6,
15.927,217,A6,074D,B6,
15.943,217,A6,074D,B6,
15.943,219,A5,074D,B6,
15.943,219,A5,074D,B6,
15.943,218,A6,074D,B6,
15.958,216,A7,074C,B6,
15.958,217,A6,074D,B6,
15.958,215,A8,074B,B6,
15.958,215,A8,074B,B6,
15.974,212,AA,0748,B6,
15.974,211,AA,0747,B6,
15.974,209,AC,0745,B6,
15.974,208,AC,0743,B6,
15.974,205,AE,0741,B6,
15.99,203,B0,073F,B6,
15.99,202,B0,073F,B6,
15.99,201,B1,073F,B6,
15.99,200,B2,0743,B6,
16.005,203,B0,0744,B6,
16.005,203,B0,0745,B6,
16.005,203,B0,0749,B6,
16.005,201,B1,074F,B6,
16.021,202,B0,074D,B6,
16.021,198,B3,074C,B6,
16.021,195,B5,074A,B6,
16.021,200,B2,074A,B6,
16.036,205,AE,0750,B6,
16.036,205,AE,074F,B6,
16.036,203,B0,074F,B6,
16.036,204,AF,074E,B6,
16.052,204,AF,074C,B6,
16.052,205,AE,074D,B6,
16.052,205,AE,074C,B6,
16.052,201,B1,074B,B6,
16.052,200,B2,074C,B6,
16.068,197,B3,074D,B6,
16.068,196,B4,074D,B6,
16.068,195,B5,074E,B6,
16.068,194,B5,074F,B6,
16.083,192,B7,074E,B6,
16.083,191,B7,074E,B6,
16.083,190,B8,074E,B6,
16.083,192,B7,074F,B6,
16.099,194,B5,0750,B6,
16.099,195,B5,0751,B6,
16.099,197,B3,0751,B6,
16.099,199,B2,0752,B6,
16.114,200,B2,0752,B6,
16.114,201,B1,0752,B6,
16.114,202,B0,0751,B6,
16.114,205,AE,0753,B6,
16.13,201,B1,0750,B6,
16.13,200,B2,074F,B6,
16.13,202,B0,0751,B6,
16.13,204,AF,0750,B6,
16.146,204,AF,0750,B6,
16.146,203,B0,0751,B6,
16.146,203,B0,0750,B6,
16.146,201,B1,0750,B6,
16.146,202,B0,0751,B6,
16.161,203,B0,0751,B6,
16.161,201,B1,0750,B6,
16.161,198,B3,0750,B6,
16.161,200,B2,0750,B6,
16.177,205,AE,0752,B6,
16.177,204,AF,0750,B6,
16.177,205,AE,0751,B6,
16.177,202,B0,074F,B6,
16.192,198,B3,074F,B6,
16.192,195,B5,074F,B6,
16.192,194,B5,074D,B6,
16.208,196,B4,074E,B6,
16.208,197,B3,0750,B6,
16.208,198,B3,0751,B6,
16.208,193,B6,074D,B6,
16.208,195,B5,074E,B6,
16.224,196,B4,074E,B6,
16.224,197,B3,074D,B6,
16.224,197,B3,074D,B6,
16.224,201,B1,0751,B6,
16.239,202,B0,0751,B6,
16.239,204,AF,0753,B6,
16.239,204,AF,0750,B6,
16.239,207,AD,0752,B6,
16.239,210,AB,0751,B6,
16.255,213,A9,0750,B6,
16.255,211,AA,074F,B6,
16.255,209,AC,074E,B6,
16.255,207,AD,074E,B6,
16.27,207,AD,074E,B6,
16.27,207,AD,074E,B6,
16.27,211,AA,0750,B6,
16.27,205,AE,074E,B6,
16.286,204,AF,0751,B6,
16.286,211,AA,0753,B6,
16.286,207,AD,0750,B6,
16.286,206,AE,074E,B6,
16.302,206,AE,074F,B6,
16.302,207,AD,0752,B6,
16.302,208,AC,074F,B6,
16.302,209,AC,0750,B6,
16.317,211,AA,0750,B6,
16.317,209,AC,0750,B6,
16.317,209,AC,0751,B6,
16.317,208,AC,074F,B6,
16.317,207,AD,0750,B6,
16.333,204,AF,074F,B6,
16.333,204,AF,074F,B6,
16.333,206,AE,074E,B6,
16.333,204,AF,074B,B6,
16.348,197,B3,074B,B6,
16.348,195,B5,074A,B6,
16.348,194,B5,074B,B6,
16.348,193,B6,074A,B6,
16.364,195,B5,074D,B6,
16.364,197,B3,074F,B6,
16.364,200,B2,074E,B6,
16.364,202,B0,074F,B6,
16.38,201,B1,074E,B6,
16.38,201,B1,074F,B6,
16.38,202,B0,074E,B6,
16.38,198,B3,074E,B6,
16.395,197,B3,074E,B6,
16.395,201,B1,0750,B6,
16.395,205,AE,0752,B6,
16.395,208,AC,0751,B6,
16.411,207,AD,0750,B6,
16.411,205,AE,074F,B6,
16.411,204,AF,074F,B6,
16.411,202,B0,074F,B6,
16.411,200,B2,074E,B6,
16.426,201,B1,074E,B6,
16.426,202,B0,0751,B6,
