Time:2020/09/24 15:47:43
13.166,183,BD,0750,B7,
13.166,177,C1,074F,B7,
13.182,175,C2,074D,B7,
13.182,174,C3,074C,B7,
13.182,173,C3,074C,B7,
13.182,173,C3,074F,B7,
13.197,173,C3,074F,B7,
13.197,170,C5,074D,B7,
13.197,168,C7,0751,B7,
13.197,167,C7,0751,B7,
13.213,167,C7,0754,B7,
13.213,165,C9,0752,B7,
13.213,162,CB,0754,B7,
13.213,161,CB,0755,B7,
13.228,158,CD,0753,B7,
13.228,154,D0,0751,B7,
13.228,147,D4,074F,B7,
13.228,143,D7,074E,B7,
13.244,142,D8,074D,B7,
13.244,141,D8,074B,B7,
13.244,141,D8,074C,B7,
13.244,141,D8,074C,B7,
13.244,145,D6,074F,B7,
13.26,153,D1,0750,B6,
13.26,163,CA,074F,B7,
13.26,171,C5,074E,B7,
13.26,178,C0,074D,B7,
13.275,183,BD,074B,B7,
13.275,189,B9,074B,B7,
13.275,190,B8,0749,B7,
13.275,191,B7,0748,B7,
13.291,190,B8,074C,B7,
13.291,193,B6,074B,B7,
13.291,194,B5,074C,B7,
13.291,194,B5,0749,B7,
13.306,196,B4,0749,B7,
13.306,196,B4,0747,B7,
13.306,196,B4,0748,B7,
13.306,196,B4,0747,B7,
13.322,194,B5,0746,B7,
13.322,194,B5,0745,B7,
13.322,194,B5,0745,B7,
13.322,193,B6,0744,B7,
13.338,193,B6,0744,B7,
13.338,193,B6,0744,B7,
13.338,194,B5,0743,B7,
13.338,194,B5,0744,B7,
13.338,196,B4,0747,B7,
13.353,196,B4,074B,B7,
13.353,199,B2,074F,B7,
13.353,200,B2,0753,B7,
13.353,201,B1,0754,B7,
13.369,198,B3,0755,B7,
13.369,193,B6,0754,B7,
13.369,188,B9,074E,B7,
13.369,182,BD,074A,B7,
13.384,179,BF,0749,B7,
13.384,176,C1,074C,B7,
13.384,173,C3,074E,B7,
13.384,173,C3,074C,B7,
13.4,175,C2,0750,B7,
13.4,176,C1,0755,B7,
13.4,175,C2,0751,B7,
13.4,177,C1,0756,B7,
13.416,179,BF,0757,B7,
13.416,175,C2,0754,B7,
13.416,170,C5,0755,B7,
13.416,167,C7,0754,B7,
13.416,165,C9,0752,B7,
13.431,163,CA,0751,B7,
13.431,162,CB,074E,B7,
13.431,159,CD,074F,B7,
13.431,158,CD,074D,B7,
13.447,158,CD,074B,B7,
13.447,156,CF,074A,B7,
13.447,154,D0,0749,B7,
13.447,154,D0,0748,B7,
13.462,152,D1,0747,B7,
13.462,155,CF,0747,B7,
13.462,157,CE,0747,B7,
13.462,162,CB,0747,B7,
13.478,167,C7,074A,B7,
13.478,176,C1,074E,B7,
13.478,184,BC,074E,B7,
13.478,192,B7,0749,B7,
13.494,197,B3,074A,B7,
13.494,199,B2,0747,B7,
13.494,198,B3,0747,B7,
13.494,199,B2,0747,B7,
13.494,200,B2,074A,B7,
13.509,200,B2,074A,B7,
13.509,200,B2,074A,B7,
13.509,199,B2,074A,B7,
13.525,200,B2,0749,B7,
13.525,200,B2,0749,B7,
13.525,200,B2,0748,B7,
13.525,200,B2,0747,B7,
13.525,199,B2,0746,B7,
13.54,199,B2,0745,B7,
13.54,197,B3,0744,B7,
13.54,198,B3,0743,B7,
13.54,198,B3,0743,B7,
13.556,200,B2,0745,B7,
13.556,201,B1,0746,B7,
13.556,201,B1,0749,B7,
13.556,203,B0,074D,B7,
13.572,205,AE,0751,B7,
13.572,208,AC,0754,B8,
13.572,206,AE,0753,B8,
13.572,202,B0,0754,B8,
13.572,192,B7,074F,B8,
13.587,186,BB,074B,B7,
13.587,180,BF,074D,B7,
13.587,175,C2,074C,B7,
13.587,174,C3,074E,B7,
13.603,174,C3,074F,B7,
13.603,176,C1,0752,B7,
13.603,177,C1,0750,B7,
13.603,176,C1,0751,B7,
13.618,175,C2,0753,B7,
13.618,173,C3,0755,B7,
13.618,172,C4,0753,B7,
13.618,171,C5,0750,B7,
13.634,168,C7,0752,B7,
13.634,165,C9,0752,B7,
13.634,167,C7,0753,B7,
13.634,165,C9,0750,B7,
13.65,167,C7,074E,B7,
13.65,169,C6,074E,B7,
13.65,169,C6,074D,B7,
13.65,170,C5,074D,B7,
13.665,168,C7,0749,B7,
13.665,166,C8,0747,B7,
13.665,164,C9,0745,B7,
13.665,162,CB,0742,B7,
13.665,163,CA,073F,B7,
13.681,163,CA,073E,B7,
13.681,166,C8,0740,B7,
13.681,171,C5,0742,B7,
13.681,177,C1,0744,B7,
13.696,185,BB,0746,B7,
13.696,194,B5,0749,B7,
13.696,201,B1,0749,B7,
13.712,206,AE,074A,B7,
13.712,211,AA,0748,B7,
13.712,211,AA,0748,B8,
13.712,212,AA,0746,B8,
13.712,210,AB,0747,B8,
13.728,211,AA,0748,B8,
13.728,210,AB,0749,B8,
13.728,210,AB,0749,B8,
13.728,210,AB,0748,B8,
13.743,209,AC,0748,B8,
13.743,209,AC,0748,B8,
13.743,207,AD,0748,B8,
13.743,207,AD,0748,B8,
13.743,207,AD,0747,B8,
13.759,207,AD,0747,B8,
13.759,208,AC,0747,B8,
13.759,208,AC,0749,B8,
13.759,209,AC,074B,B8,
13.774,209,AC,074E,B8,
13.774,211,AA,0750,B8,
13.774,210,AB,0752,B8,
13.774,209,AC,0753,B8,
13.79,202,B0,0751,B8,
13.79,195,B5,074E,B8,
13.79,189,B9,074C,B7,
13.79,185,BB,074B,B7,
13.806,179,BF,074C,B7,
13.806,174,C3,074C,B7,
13.806,172,C4,074E,B7,
13.806,170,C5,074F,B7,
13.821,168,C7,0754,B7,
13.821,165,C9,0755,B7,
13.821,164,C9,0756,B7,
13.821,161,CB,0756,B7,
13.821,158,CD,0756,B7,
13.837,157,CE,0758,B7,
13.837,155,CF,0756,B7,
13.837,157,CE,0754,B7,
13.837,158,CD,0753,B7,
13.852,158,CD,0750,B7,
13.852,157,CE,074C,B7,
13.852,158,CD,074C,B7,
13.852,161,CB,074D,B7,
13.868,164,C9,074D,B7,
13.868,165,C9,074A,B7,
13.868,166,C8,0748,B7,
13.868,166,C8,0749,B7,
13.884,164,C9,0745,B7,
13.884,167,C7,0744,B7,
13.884,170,C5,0741,B7,
13.899,173,C3,0744,B7,
13.899,181,BE,0743,B7,
13.899,188,B9,0746,B7,
13.899,197,B3,0748,B7,
13.899,200,B2,0748,B7,
13.915,208,AC,0749,B8,
13.915,209,AC,0748,B8,
13.915,210,AB,0746,B8,
13.915,213,A9,0748,B8,
13.915,212,AA,0748,B8,
13.93,211,AA,0748,B8,
13.93,212,AA,0747,B8,
13.93,211,AA,0747,B8,
13.93,212,AA,0748,B8,
13.946,211,AA,0748,B8,
13.946,209,AC,0748,B8,
13.946,210,AB,0747,B8,
13.946,210,AB,0746,B8,
13.962,210,AB,0745,B8,
13.962,211,AA,0746,B8,
13.962,211,AA,0747,B8,
13.962,212,AA,074A,B8,
13.977,212,AA,074D,B8,
13.977,214,A8,074F,B8,
13.977,214,A8,0752,B8,
13.977,212,AA,0752,B8,
13.993,206,AE,0751,B8,
13.993,200,B2,074C,B8,
13.993,191,B7,0747,B8,
13.993,184,BC,0748,B7,
13.993,181,BE,074A,B7,
14.008,179,BF,074B,B7,
14.008,176,C1,074F,B7,
14.008,173,C3,0756,B7,
14.008,172,C4,0754,B7,
14.024,169,C6,0754,B7,
14.024,169,C6,0754,B7,
14.024,165,C9,0754,B7,
14.024,162,CB,0755,B7,
14.04,163,CA,0752,B7,
14.04,163,CA,0752,B7,
14.04,165,C9,074F,B7,
14.04,168,C7,0751,B7,
14.055,168,C7,074D,B7,
14.055,169,C6,074B,B7,
14.055,170,C5,074C,B7,
14.055,171,C5,074B,B7,
14.071,172,C4,074C,B7,
14.071,175,C2,074D,B7,
14.071,176,C1,074C,B7,
14.071,177,C1,074A,B7,
14.086,177,C1,0747,B7,
14.086,177,C1,0744,B7,
14.086,176,C1,0740,B7,
14.086,173,C3,073F,B7,
14.086,174,C3,073F,B7,
14.102,178,C0,0740,B7,
14.102,185,BB,0743,B7,
14.102,192,B7,0747,B7,
14.102,197,B3,0748,B7,
14.118,202,B0,0749,B7,
14.118,207,AD,074D,B7,
14.118,211,AA,074D,B7,
14.118,213,A9,074C,B7,
14.133,215,A8,074C,B8,
14.133,214,A8,074B,B8,
14.133,215,A8,074A,B8,
14.133,214,A8,074A,B8,
14.149,213,A9,074B,B8,
14.149,213,A9,074A,B8,
14.149,211,AA,0749,B8,
14.149,212,AA,0749,B8,
14.164,212,AA,0748,B8,
14.164,212,AA,0747,B8,
14.164,212,AA,0748,B8,
14.164,213,A9,074A,B8,
14.164,214,A8,074C,B8,
14.18,215,A8,074D,B8,
14.18,215,A8,074F,B8,
14.18,215,A8,0751,B8,
14.18,213,A9,0751,B8,
14.196,206,AE,0750,B8,
14.196,197,B3,074C,B8,
14.196,190,B8,0748,B8,
14.196,184,BC,0748,B7,
14.211,178,C0,074E,B7,
14.211,173,C3,0753,B7,
14.211,169,C6,0755,B7,
14.211,168,C7,0755,B7,
14.227,167,C7,0756,B7,
14.227,165,C9,0754,B7,
14.227,163,CA,0752,B7,
14.227,159,CD,0756,B7,
14.242,158,CD,0754,B7,
14.242,167,C7,0754,B7,
14.242,168,C7,0751,B7,
14.242,167,C7,0750,B7,
14.242,167,C7,074C,B7,
14.258,169,C6,074C,B7,
14.258,171,C5,074B,B7,
14.258,172,C4,074A,B7,
14.274,175,C2,074C,B7,
14.274,177,C1,074C,B7,
14.274,178,C0,074D,B7,
14.274,181,BE,074C,B7,
14.274,182,BD,0749,B7,
14.289,181,BE,0745,B7,
14.289,180,BF,0740,B7,
14.289,179,BF,073D,B7,
14.289,180,BF,073A,B7,
14.305,179,BF,073B,B7,
14.305,180,BF,073A,B7,
14.305,183,BD,0742,B7,
14.305,187,BA,0744,B7,
14.32,195,B5,0746,B7,
14.32,198,B3,0748,B7,
14.32,202,B0,074C,B7,
14.32,204,AF,074B,B7,
14.336,207,AD,074E,B7,
14.336,209,AC,074C,B7,
14.336,212,AA,074C,B7,
14.336,211,AA,074C,B8,
14.336,212,AA,074C,B8,
14.352,212,AA,074C,B8,
14.352,212,AA,074A,B8,
14.352,211,AA,074B,B8,
14.352,210,AB,074A,B8,
14.367,211,AA,074A,B8,
14.367,211,AA,074A,B8,
14.367,213,A9,074C,B8,
14.367,213,A9,074D,B8,
14.383,214,A8,074E,B8,
14.383,215,A8,0750,B8,
14.383,216,A7,0751,B8,
14.383,211,AA,0751,B8,
14.398,204,AF,0750,B8,
14.398,194,B5,074C,B8,
14.398,185,BB,074B,B7,
14.398,180,BF,074C,B7,
14.414,175,C2,074F,B7,
14.414,172,C4,074F,B7,
14.414,172,C4,0753,B7,
14.414,170,C5,0754,B7,
14.414,170,C5,0756,B7,
14.43,169,C6,0751,B7,
14.43,167,C7,0753,B7,
14.43,166,C8,0753,B7,
14.43,171,C5,0755,B7,
14.445,170,C5,0753,B7,
14.445,173,C3,0751,B7,
14.445,176,C1,0750,B7,
14.461,179,BF,0752,B7,
14.461,182,BD,074E,B7,
14.461,183,BD,074C,B7,
14.461,187,BA,074B,B7,
14.461,189,B9,074A,B7,
14.476,190,B8,074B,B7,
14.476,191,B7,074C,B7,
14.476,195,B5,074B,B7,
14.476,196,B4,0741,B7,
14.492,192,B7,0733,B7,
14.492,174,C3,0723,B7,
14.492,160,CC,071D,B7,
14.492,153,D1,0719,B7,
14.492,142,D8,0712,B7,
14.508,143,D7,071A,B7,
14.508,142,D8,0724,B7,
14.508,155,CF,0734,B7,
14.508,167,C7,0741,B7,
14.523,179,BF,0743,B7,
14.523,188,B9,0747,B7,
14.523,197,B3,0745,B7,
14.523,202,B0,0749,B7,
14.539,207,AD,074C,B7,
14.539,210,AB,074A,B7,
14.539,211,AA,074E,B7,
14.539,214,A8,074D,B7,
14.554,214,A8,074D,B8,
14.554,214,A8,074D,B8,
14.554,214,A8,074E,B8,
14.554,215,A8,074E,B8,
14.57,214,A8,074D,B8,
14.57,214,A8,074E,B8,
14.57,216,A7,074E,B8,
14.57,215,A8,074D,B8,
14.57,217,A6,074F,B8,
14.586,216,A7,074F,B8,
14.586,216,A7,0750,B8,
14.586,215,A8,0751,B8,
14.586,214,A8,0752,B8,
14.601,211,AA,0750,B8,
14.601,209,AC,074F,B8,
14.601,206,AE,074E,B7,
14.601,204,AF,074D,B7,
14.617,199,B2,074B,B7,
14.617,195,B5,074A,B7,
14.617,190,B8,074D,B7,
14.617,184,BC,074C,B7,
14.632,182,BD,074B,B7,
14.632,178,C0,074D,B7,
14.632,173,C3,0751,B7,
14.632,171,C5,0751,B7,
14.648,171,C5,0752,B7,
14.648,172,C4,0756,B7,
14.648,169,C6,0751,B7,
14.648,169,C6,0752,B7,
14.648,166,C8,074E,B7,
14.664,166,C8,074E,B7,
14.664,166,C8,074E,B7,
14.664,167,C7,074F,B7,
14.664,168,C7,074F,B7,
14.679,171,C5,074E,B7,
14.679,174,C3,074A,B7,
14.679,174,C3,0746,B7,
14.679,172,C4,0743,B7,
14.695,171,C5,073E,B7,
14.695,170,C5,073B,B7,
14.695,170,C5,0739,B7,
14.695,174,C3,073E,B7,
14.71,180,BF,0743,B7,
14.71,185,BB,0745,B7,
14.71,193,B6,0747,B7,
14.71,199,B2,074A,B7,
14.726,205,AE,074C,B7,
14.726,208,AC,074D,B7,
14.726,210,AB,074E,B7,
14.726,212,AA,074E,B8,
14.742,214,A8,074D,B8,
14.742,214,A8,074F,B8,
14.742,213,A9,0750,B8,
14.742,212,AA,074F,B8,
14.742,213,A9,0751,B8,
14.757,212,AA,0752,B8,
14.757,213,A9,0750,B8,
14.757,213,A9,0750,B8,
14.757,212,AA,074F,B8,
14.773,211,AA,074E,B8,
14.773,212,AA,074E,B8,
14.773,212,AA,074E,B8,
14.773,213,A9,074F,B8,
14.788,215,A8,0751,B8,
14.788,217,A6,0752,B8,
14.788,216,A7,0752,B8,
14.788,216,A7,0753,B8,
14.804,211,AA,0751,B8,
14.804,205,AE,074E,B8,
14.804,197,B3,074A,B8,
14.804,189,B9,074A,B8,
14.82,184,BC,074D,B7,
14.82,180,BF,074C,B7,
14.82,179,BF,074D,B7,
14.82,177,C1,0751,B7,
14.835,177,C1,0752,B7,
14.835,176,C1,0754,B7,
14.835,175,C2,0754,B7,
14.835,171,C5,0755,B7,
14.835,168,C7,0755,B7,
14.851,165,C9,0755,B7,
14.851,167,C7,0754,B7,
14.851,166,C8,0753,B7,
14.851,166,C8,074F,B7,
14.866,166,C8,074F,B7,
14.866,166,C8,074D,B7,
14.866,166,C8,074C,B7,
14.866,168,C7,074B,B7,
14.882,168,C7,074C,B7,
14.882,168,C7,074D,B7,
14.882,171,C5,074D,B7,
14.882,175,C2,074D,B7,
14.898,178,C0,074C,B7,
14.898,178,C0,074A,B7,
14.898,178,C0,0746,B7,
14.898,175,C2,073D,B7,
14.913,168,C7,0735,B7,
14.913,162,CB,0736,B7,
14.913,167,C7,073C,B7,
14.913,173,C3,073E,B7,
14.913,182,BD,0742,B7,
14.929,190,B8,0748,B7,
14.929,196,B4,074B,B7,
14.929,203,B0,074B,B7,
14.929,206,AE,074F,B7,
14.944,210,AB,074E,B7,
14.944,213,A9,074F,B7,
14.944,215,A8,074C,B7,
14.944,214,A8,074E,B8,
14.96,214,A8,074E,B8,
14.96,213,A9,074F,B8,
14.96,213,A9,074F,B8,
14.96,212,AA,074F,B8,
14.976,213,A9,074F,B8,
14.976,211,AA,074E,B8,
14.976,212,AA,074E,B8,
14.976,212,AA,074E,B8,
14.991,212,AA,074E,B8,
14.991,214,A8,0750,B8,
14.991,215,A8,0751,B8,
14.991,215,A8,0751,B8,
14.991,216,A7,0752,B8,
15.007,215,A8,0752,B8,
15.007,207,AD,074F,B8,
15.007,197,B3,074C,B8,
15.007,192,B7,074A,B8,
15.022,186,BB,074A,B7,
15.022,183,BD,074E,B7,
15.022,180,BF,0752,B7,
15.022,178,C0,0753,B7,
15.038,179,BF,0753,B7,
15.038,174,C3,0756,B7,
15.038,170,C5,0756,B7,
15.038,166,C8,0755,B7,
15.054,163,CA,0756,B7,
15.054,160,CC,0754,B7,
15.054,157,CE,0752,B7,
15.054,157,CE,0751,B7,
15.069,161,CB,0754,B7,
15.069,162,CB,0752,B7,
15.069,162,CB,0748,B7,
15.069,162,CB,0748,B7,
15.085,164,C9,0749,B7,
15.085,168,C7,0749,B7,
15.085,170,C5,074A,B7,
15.085,171,C5,074B,B7,
15.085,174,C3,074C,B7,
15.1,176,C1,074A,B7,
15.1,176,C1,0748,B7,
15.1,175,C2,073E,B7,
15.1,168,C7,0734,B7,
15.116,159,CD,072A,B7,
15.116,146,D5,0730,B7,
15.116,147,D4,0730,B7,
15.116,156,CF,073A,B7,
15.132,164,C9,0745,B7,
15.132,174,C3,0743,B7,
15.132,184,BC,0746,B7,
15.132,189,B9,074C,B7,
15.147,196,B4,074C,B7,
15.147,200,B2,074F,B7,
15.147,205,AE,074E,B7,
15.147,207,AD,074D,B7,
15.163,208,AC,074E,B7,
15.163,209,AC,074E,B7,
15.163,210,AB,074E,B7,
15.163,211,AA,074F,B7,
15.163,210,AB,074F,B7,
15.178,209,AC,0750,B7,
15.178,209,AC,074F,B8,
15.178,209,AC,074E,B7,
15.178,209,AC,074E,B7,
15.194,210,AB,074D,B7,
15.194,212,AA,074E,B7,
15.194,212,AA,074F,B7,
15.194,213,A9,0750,B7,
15.21,214,A8,0750,B8,
15.21,213,A9,0750,B8,
15.21,208,AC,074F,B8,
15.21,203,B0,074E,B8,
15.225,194,B5,074B,B8,
15.225,188,B9,074B,B7,
15.225,185,BB,074D,B7,
15.225,183,BD,0750,B7,
15.241,181,BE,0754,B7,
15.241,180,BF,0755,B7,
15.241,177,C1,0756,B7,
15.241,172,C4,0758,B7,
15.241,167,C7,0759,B7,
15.256,162,CB,0759,B7,
15.256,160,CC,075B,B7,
15.256,155,CF,0759,B7,
15.256,156,CF,0751,B7,
15.272,158,CD,0754,B7,
15.272,158,CD,0753,B7,
15.272,162,CB,0752,B7,
15.272,165,C9,074F,B7,
15.288,166,C8,074F,B7,
15.288,167,C7,074E,B7,
15.288,168,C7,074E,B7,
15.288,170,C5,074E,B7,
15.303,173,C3,074F,B7,
15.303,174,C3,074E,B7,
15.303,175,C2,074C,B7,
15.303,174,C3,0744,B7,
15.319,168,C7,0737,B7,
15.319,157,CE,072B,B7,
15.319,144,D6,0724,B7,
15.319,135,DC,0725,B7,
15.334,132,DC,0732,B7,
15.334,136,DC,073F,B6,
15.334,145,D6,0745,B6,
15.334,157,CE,0746,B7,
15.334,168,C7,0749,B7,
15.35,179,BF,074A,B7,
15.35,187,BA,074E,B7,
15.35,193,B6,074D,B7,
15.35,198,B3,074F,B7,
15.366,201,B1,074C,B7,
15.366,205,AE,074C,B7,
15.366,207,AD,074A,B7,
15.366,207,AD,074A,B7,
15.381,207,AD,0749,B8,
15.381,209,AC,074A,B8,
15.381,210,AB,0749,B8,
15.381,210,AB,0748,B8,
15.397,211,AA,0748,B8,
15.397,212,AA,0748,B8,
15.397,212,AA,0749,B8,
15.397,213,A9,074B,B8,
15.412,214,A8,074C,B7,
15.412,215,A8,074E,B8,
15.412,213,A9,074F,B7,
15.412,211,AA,0750,B7,
15.412,204,AF,074F,B8,
15.428,198,B3,074D,B7,
15.428,191,B7,074F,B7,
15.428,188,B9,0752,B7,
15.428,184,BC,0755,B7,
15.444,180,BF,0755,B7,
15.444,176,C1,0757,B7,
15.444,173,C3,0757,B7,
15.444,167,C7,0754,B7,
15.459,166,C8,0756,B7,
15.459,163,CA,0757,B7,
15.459,161,CB,0757,B7,
15.459,159,CD,0757,B7,
15.475,163,CA,0755,B7,
15.475,164,C9,074E,B7,
15.475,167,C7,074D,B7,
15.475,170,C5,074F,B7,
15.49,172,C4,074E,B7,
15.49,175,C2,074F,B7,
15.49,175,C2,074E,B7,
15.49,175,C2,074E,B7,
15.506,177,C1,074E,B7,
15.506,179,BF,074D,B7,
15.506,176,C1,0749,B7,
15.506,176,C1,0742,B7,
15.506,166,C8,072C,B7,
15.522,149,D3,0720,B7,
15.522,132,DC,071B,B7,
15.522,130,DC,072C,B7,
15.522,134,DC,073A,B7,
15.537,144,D6,0742,B6,
15.537,159,CD,0746,B7,
15.537,170,C5,074A,B7,
15.537,182,BD,0749,B7,
15.553,192,B7,074D,B7,
15.553,198,B3,074F,B7,
15.553,204,AF,074C,B7,
15.553,209,AC,074C,B7,
15.568,212,AA,074B,B8,
15.568,211,AA,074B,B8,
15.568,214,A8,074B,B8,
15.568,216,A7,074C,B8,
15.568,215,A8,074B,B8,
15.584,216,A7,074C,B8,
15.584,216,A7,074B,B8,
15.584,216,A7,074A,B8,
15.584,215,A8,0749,B8,
15.6,216,A7,074A,B8,
15.6,217,A6,074B,B8,
15.6,218,A6,074C,B8,
15.6,219,A5,074D,B8,
15.615,221,A4,074E,B8,
15.615,222,A3,074E,B8,
15.615,220,A4,074F,B8,
15.615,215,A8,0750,B8,
15.631,207,AD,074E,B8,
15.631,196,B4,074B,B8,
15.631,186,BB,074A,B7,
15.631,183,BD,074E,B7,
15.646,180,BF,0751,B7,
15.646,179,BF,0754,B7,
15.646,178,C0,0754,B7,
15.646,174,C3,0758,B7,
15.662,171,C5,075A,B7,
15.662,166,C8,0757,B7,
15.662,160,CC,0756,B7,
15.662,156,CF,0757,B7,
15.662,152,D1,0753,B7,
15.678,154,D0,0755,B7,
15.678,153,D1,0754,B7,
15.678,157,CE,0752,B7,
15.678,158,CD,0751,B7,
15.693,160,CC,074F,B7,
15.693,163,CA,074D,B7,
15.693,166,C8,074D,B7,
15.693,168,C7,074E,B7,
15.709,169,C6,074E,B7,
15.709,172,C4,074D,B7,
15.709,172,C4,0748,B7,
15.709,171,C5,0741,B7,
15.724,165,C9,0739,B7,
15.724,155,CF,0734,B7,
15.724,147,D4,0730,B7,
15.724,146,D5,0736,B7,
15.74,153,D1,073E,B7,
15.74,165,C9,0741,B7,
15.74,175,C2,0742,B7,
15.74,185,BB,0746,B7,
15.74,193,B6,074A,B7,
15.756,197,B3,074A,B7,
15.756,204,AF,074C,B7,
15.756,208,AC,074B,B7,
15.756,211,AA,074B,B7,
15.771,213,A9,074A,B7,
15.771,214,A8,074B,B8,
15.771,216,A7,074A,B8,
15.771,215,A8,0749,B8,
15.787,216,A7,074A,B8,
15.787,215,A8,074A,B8,
15.787,214,A8,0749,B8,
15.787,215,A8,074A,B8,
15.802,216,A7,074A,B8,
15.802,217,A6,074A,B8,
15.802,218,A6,074D,B8,
15.802,218,A6,074D,B8,
15.818,218,A6,074F,B8,
15.818,217,A6,0750,B8,
15.818,213,A9,0751,B8,
15.818,205,AE,0750,B8,
15.834,195,B5,074D,B8,
15.834,188,B9,074C,B7,
15.834,181,BE,074E,B7,
15.834,180,BF,0754,B7,
15.834,177,C1,0754,B7,
15.849,175,C2,0754,B7,
15.849,171,C5,0754,B7,
15.849,167,C7,0759,B7,
15.849,167,C7,0758,B7,
15.865,166,C8,0759,B7,
15.865,167,C7,0758,B7,
15.865,170,C5,0754,B7,
15.865,171,C5,0755,B7,
15.88,171,C5,0753,B7,
15.88,171,C5,074E,B7,
15.88,172,C4,074C,B7,
15.88,180,BF,0750,B7,
15.896,187,BA,0750,B7,
15.896,192,B7,074F,B7,
15.896,195,B5,074F,B7,
15.896,196,B4,074F,B7,
15.912,200,B2,0750,B7,
15.912,197,B3,072D,B8,
15.912,146,D5,072F,B7,
15.912,144,D6,0737,B7,
15.912,107,DC,0739,B7,
15.927,101,DC,075A,B7,
15.927,106,DC,0766,B6,
15.927,118,DC,0764,B6,
15.927,127,DC,075B,B6,
15.943,83,DC,0710,B6,
15.943,83,DC,0778,B6,
15.943,97,DC,0754,B6,
15.943,102,DC,0753,B6,
15.958,110,DC,0750,B6,
15.958,115,DC,074D,B7,
15.958,116,DC,073A,B6,
15.958,111,DC,072C,B6,
15.974,107,DC,0723,B7,
15.974,102,DC,0724,B6,
15.974,99,DC,0720,B7,
15.974,99,DC,0722,B6,
15.99,101,DC,0728,B6,
15.99,104,DC,0734,B6,
15.99,109,DC,0745,B7,
15.99,113,DC,0750,B6,
15.99,119,DC,0753,B7,
16.005,127,DC,0754,B6,
16.005,131,DC,074E,B6,
16.005,136,DC,074C,B7,
16.005,141,D8,0749,B6,
16.021,136,DC,0750,B7,
16.021,155,CF,074D,B7,
16.021,152,D1,0751,B6,
16.021,162,CB,074A,B7,
16.036,168,C7,074D,B7,
16.036,179,BF,0751,B7,
16.036,189,B9,0754,B7,
16.036,196,B4,0754,B7,
16.052,201,B1,0755,B7,
16.052,203,B0,0756,B7,
16.052,206,AE,0758,B7,
16.052,208,AC,0757,B7,
16.068,209,AC,0757,B7,
16.068,210,AB,0758,B7,
16.068,211,AA,0758,B8,
16.068,213,A9,0759,B8,
16.083,213,A9,0759,B7,
16.083,214,A8,0759,B7,
16.083,214,A8,0759,B8,
16.083,213,A9,0759,B8,
16.083,214,A8,075A,B8,
16.099,214,A8,075A,B8,
16.099,214,A8,075A,B8,
16.099,215,A8,075B,B8,
16.099,215,A8,075B,B7,
16.114,215,A8,075A,B7,
16.114,215,A8,075B,B8,
16.114,214,A8,075A,B8,
16.114,215,A8,075B,B8,
16.13,216,A7,075A,B8,
16.13,215,A8,075A,B8,
16.13,215,A8,075B,B8,
16.13,215,A8,075B,B8,
16.146,216,A7,075B,B7,
16.146,215,A8,075B,B7,
16.146,216,A7,075B,B8,
16.146,216,A7,075A,B7,
16.161,216,A7,075A,B8,
16.161,217,A6,075A,B8,
16.161,218,A6,075A,B8,
16.161,217,A6,075A,B8,
16.177,217,A6,075A,B8,
16.177,218,A6,075A,B8,
16.177,218,A6,0759,B8,
16.177,218,A6,075A,B8,
16.177,218,A6,075A,B8,
16.192,218,A6,075A,B8,
16.192,218,A6,0759,B8,
16.192,219,A5,075A,B8,
16.192,219,A5,0759,B8,
16.208,219,A5,0759,B8,
16.208,219,A5,075A,B8,
16.208,220,A4,0759,B8,
16.208,219,A5,0759,B8,
16.224,218,A6,075A,B8,
16.224,219,A5,075A,B8,
16.224,219,A5,075A,B8,
16.224,219,A5,075A,B8,
16.239,218,A6,075A,B8,
16.239,219,A5,075A,B8,
16.239,219,A5,075A,B8,
16.239,219,A5,075A,B8,
16.255,219,A5,075A,B8,
16.255,218,A6,075A,B8,
16.255,220,A4,075A,B8,
16.255,220,A4,075A,B8,
16.27,219,A5,0759,B8,
16.27,219,A5,0759,B8,
16.27,219,A5,0759,B8,
16.27,220,A4,0759,B8,
16.286,220,A4,0759,B8,
16.286,220,A4,0758,B8,
16.286,221,A4,0757,B8,
16.286,220,A4,0757,B8,
16.286,219,A5,0757,B8,
16.302,219,A5,0757,B8,
16.302,218,A6,0757,B8,
16.302,219,A5,0758,B8,
16.302,218,A6,0758,B8,
16.317,219,A5,0759,B8,
16.317,219,A5,0759,B8,
16.317,218,A6,075A,B8,
16.317,218,A6,075A,B8,
16.333,219,A5,075A,B8,
16.333,218,A6,075A,B8,
16.333,217,A6,0759,B8,
16.333,217,A6,0758,B8,
16.348,216,A7,0757,B8,
16.348,214,A8,0755,B8,
16.348,213,A9,0753,B8,
16.348,211,AA,0752,B8,
16.364,209,AC,0751,B8,
16.364,206,AE,0750,B8,
16.364,204,AF,074F,B8,
16.364,200,B2,074F,B7,
16.38,198,B3,0750,B7,
16.38,195,B5,0751,B7,
16.38,191,B7,0752,B7,
16.38,189,B9,0754,B7,
16.38,187,BA,0755,B7,
16.395,186,BB,0757,B7,
16.395,183,BD,0758,B7,
16.395,180,BF,0758,B7,
16.395,175,C2,0756,B7,
16.411,172,C4,0753,B7,
16.411,166,C8,074F,B7,
16.411,162,CB,0750,B7,
16.411,160,CC,0751,B7,
16.426,159,CD,0755,B7,
16.426,159,CD,0757,B7,
