Time:2020/09/30 18:20:15
13.977,184,BC,0757,B6,
13.977,185,BB,0757,B5,
13.977,186,BB,0757,B6,
13.993,185,BB,0755,B5,
13.993,184,BC,0756,B6,
13.993,182,BD,0755,B5,
13.993,181,BE,0756,B6,
14.008,180,BF,0757,B5,
14.008,180,BF,0755,B6,
14.008,179,BF,0757,B5,
14.008,179,BF,0758,B5,
14.024,182,BD,0757,B6,
14.024,184,BC,0755,B5,
14.024,184,BC,0756,B6,
14.024,186,BB,0758,B5,
14.04,187,BA,0757,B6,
14.04,188,B9,0757,B6,
14.04,188,B9,0755,B5,
14.04,188,B9,0754,B6,
14.055,188,B9,0754,B6,
14.055,188,B9,0753,B6,
14.055,189,B9,0753,B6,
14.055,190,B8,0753,B6,
14.071,189,B9,0751,B6,
14.071,188,B9,0751,B6,
14.071,188,B9,0751,B6,
14.071,186,BB,0751,B6,
14.071,184,BC,074F,B6,
14.086,181,BE,074F,B5,
14.086,180,BF,074E,B6,
14.086,176,C1,074D,B6,
14.086,175,C2,074D,B5,
14.102,173,C3,074E,B5,
14.102,173,C3,074E,B5,
14.102,172,C4,074E,B5,
14.102,172,C4,074F,B5,
14.118,171,C5,074F,B5,
14.118,171,C5,0751,B5,
14.118,170,C5,0751,B6,
14.118,167,C7,0750,B5,
14.133,166,C8,0751,B6,
14.133,164,C9,0752,B5,
14.133,165,C9,0754,B5,
14.133,166,C8,0758,B5,
14.149,167,C7,075A,B5,
14.149,169,C6,075B,B5,
14.149,171,C5,0759,B5,
14.149,174,C3,0758,B5,
14.164,173,C3,0757,B5,
14.164,174,C3,075B,B5,
14.164,175,C2,0759,B5,
14.164,177,C1,0757,B6,
14.164,176,C1,0757,B5,
14.18,176,C1,0758,B5,
14.18,175,C2,0759,B6,
14.18,173,C3,0758,B5,
14.18,171,C5,0758,B6,
14.196,169,C6,0758,B5,
14.196,166,C8,0759,B5,
14.196,163,CA,0757,B5,
14.196,163,CA,0756,B5,
14.211,161,CB,0755,B5,
14.211,158,CD,0755,B5,
14.211,160,CC,0756,B5,
14.211,160,CC,0755,B5,
14.227,160,CC,0753,B5,
14.227,159,CD,0752,B5,
14.227,159,CD,0752,B5,
14.227,159,CD,0752,B5,
14.242,159,CD,0753,B5,
14.242,160,CC,0753,B5,
14.242,160,CC,0752,B5,
14.242,162,CB,0755,B5,
14.258,161,CB,0754,B5,
14.258,163,CA,0754,B5,
14.258,165,C9,0754,B5,
14.258,166,C8,0753,B5,
14.258,168,C7,0752,B5,
14.274,170,C5,0750,B5,
14.274,171,C5,074F,B5,
14.274,173,C3,074F,B5,
14.274,175,C2,074F,B5,
14.289,175,C2,074D,B5,
14.289,176,C1,074E,B5,
14.289,177,C1,074E,B5,
14.289,178,C0,074E,B5,
14.305,180,BF,074F,B5,
14.305,180,BF,0751,B5,
14.305,182,BD,0753,B6,
14.305,184,BC,0755,B5,
14.32,187,BA,0757,B6,
14.32,188,B9,0758,B6,
14.32,191,B7,075A,B6,
14.32,193,B6,075B,B6,
14.336,195,B5,075C,B6,
14.336,196,B4,075D,B6,
14.336,197,B3,075D,B6,
14.336,197,B3,075D,B6,
14.352,197,B3,075C,B6,
14.352,194,B5,075D,B6,
14.352,193,B6,075D,B6,
14.352,192,B7,075C,B6,
14.352,190,B8,075A,B6,
14.367,190,B8,075A,B6,
14.367,188,B9,0758,B6,
14.367,188,B9,0758,B6,
14.367,187,BA,0757,B6,
14.383,184,BC,0757,B6,
14.383,184,BC,0757,B6,
14.383,184,BC,0757,B5,
14.383,186,BB,0757,B6,
14.398,184,BC,0756,B5,
14.398,186,BB,0757,B6,
14.398,187,BA,0756,B6,
14.398,185,BB,0756,B6,
14.414,185,BB,0757,B6,
14.414,183,BD,0757,B6,
14.414,183,BD,0757,B6,
14.414,183,BD,0756,B5,
14.43,183,BD,0758,B6,
14.43,185,BB,0756,B6,
14.43,185,BB,0756,B6,
14.43,186,BB,0755,B6,
14.445,188,B9,0758,B6,
14.445,188,B9,0757,B6,
14.445,189,B9,0756,B6,
14.445,188,B9,0756,B6,
14.461,188,B9,0755,B6,
14.461,188,B9,0755,B6,
14.461,186,BB,0755,B6,
14.461,185,BB,0755,B6,
14.461,183,BD,0754,B6,
14.476,183,BD,0753,B6,
14.476,182,BD,0753,B6,
14.476,181,BE,0753,B6,
14.476,179,BF,0752,B6,
14.492,177,C1,0752,B6,
14.492,177,C1,0753,B6,
14.492,177,C1,0754,B5,
14.492,176,C1,0755,B6,
14.508,179,BF,0756,B5,
14.508,179,BF,0757,B6,
14.508,180,BF,0755,B5,
14.508,180,BF,0756,B6,
14.523,180,BF,0756,B6,
14.523,182,BD,0758,B5,
14.523,183,BD,0757,B6,
14.523,182,BD,0756,B6,
14.539,182,BD,0758,B5,
14.539,182,BD,0757,B6,
14.539,179,BF,0756,B5,
14.539,182,BD,0758,B6,
14.554,183,BD,0756,B6,
14.554,183,BD,0755,B6,
14.554,180,BF,0757,B6,
14.554,178,C0,0757,B5,
14.554,176,C1,0757,B6,
14.57,173,C3,0758,B5,
14.57,170,C5,0757,B6,
14.57,169,C6,0759,B5,
14.57,167,C7,0756,B5,
14.586,166,C8,0755,B5,
14.586,165,C9,0753,B5,
14.586,164,C9,0753,B5,
14.586,163,CA,0753,B5,
14.601,164,C9,0753,B5,
14.601,164,C9,0752,B5,
14.601,164,C9,0752,B5,
14.601,166,C8,0753,B6,
14.617,167,C7,0753,B5,
14.617,168,C7,0754,B5,
14.617,170,C5,0754,B5,
14.617,172,C4,0754,B5,
14.632,173,C3,0754,B6,
14.632,175,C2,0753,B5,
14.632,176,C1,0753,B6,
14.632,178,C0,0753,B5,
14.648,179,BF,0752,B6,
14.648,181,BE,0752,B6,
14.648,182,BD,0752,B6,
14.648,183,BD,0752,B6,
14.648,183,BD,0753,B6,
14.664,186,BB,0754,B6,
14.664,186,BB,0754,B6,
14.664,187,BA,0755,B6,
14.664,189,B9,0755,B6,
14.679,191,B7,0756,B6,
14.679,192,B7,0756,B6,
14.679,192,B7,0756,B6,
14.679,191,B7,0757,B6,
14.695,190,B8,0758,B6,
14.695,188,B9,0759,B6,
14.695,189,B9,0759,B6,
14.695,186,BB,0758,B6,
14.71,186,BB,0756,B6,
14.71,185,BB,0755,B6,
14.71,184,BC,0754,B6,
14.71,182,BD,0753,B6,
14.726,181,BE,0752,B6,
14.726,180,BF,0753,B6,
14.726,183,BD,0754,B6,
14.726,183,BD,0754,B6,
14.742,184,BC,0756,B6,
14.742,185,BB,0756,B6,
14.742,184,BC,0757,B6,
14.742,183,BD,0755,B6,
14.742,181,BE,0755,B6,
14.757,179,BF,0756,B6,
14.757,178,C0,0759,B6,
14.757,179,BF,0759,B6,
14.757,178,C0,0757,B6,
14.773,178,C0,0758,B6,
14.773,180,BF,0755,B6,
14.773,181,BE,0755,B6,
14.773,184,BC,0756,B6,
14.788,184,BC,0757,B6,
14.788,186,BB,0757,B6,
14.788,186,BB,0758,B6,
14.788,186,BB,0756,B6,
14.804,183,BD,0755,B6,
14.804,186,BB,0755,B6,
14.804,184,BC,0756,B6,
14.804,186,BB,0756,B6,
14.82,184,BC,0755,B6,
14.82,184,BC,0756,B6,
14.82,183,BD,0755,B6,
14.82,182,BD,0755,B6,
14.835,180,BF,0753,B6,
14.835,179,BF,0754,B6,
14.835,178,C0,0752,B6,
14.835,176,C1,0753,B5,
14.835,175,C2,0752,B6,
14.851,173,C3,0752,B6,
14.851,172,C4,0753,B5,
14.851,172,C4,0754,B5,
14.851,171,C5,0755,B5,
14.866,171,C5,0756,B5,
14.866,172,C4,0757,B5,
14.866,175,C2,0758,B5,
14.866,176,C1,0754,B5,
14.882,176,C1,0752,B6,
14.882,176,C1,0750,B5,
14.882,176,C1,0752,B5,
14.882,177,C1,0754,B6,
14.898,178,C0,0755,B5,
14.898,180,BF,0757,B5,
14.898,181,BE,0757,B5,
14.898,183,BD,0757,B5,
14.913,180,BF,0755,B6,
14.913,178,C0,0758,B6,
14.913,182,BD,075A,B6,
14.913,179,BF,0758,B6,
14.929,177,C1,0758,B6,
14.929,175,C2,0759,B6,
14.929,171,C5,0758,B5,
14.929,168,C7,075A,B6,
14.929,164,C9,075A,B5,
14.944,162,CB,0756,B5,
14.944,162,CB,0757,B5,
14.944,162,CB,0753,B5,
14.944,160,CC,0752,B5,
14.96,160,CC,0751,B5,
14.96,161,CB,0754,B5,
14.96,160,CC,0754,B5,
14.96,161,CB,0755,B5,
14.976,163,CA,0753,B5,
14.976,163,CA,0754,B5,
14.976,163,CA,0753,B5,
14.976,165,C9,0753,B5,
14.991,167,C7,0753,B5,
14.991,168,C7,0752,B5,
14.991,171,C5,0752,B5,
14.991,170,C5,0751,B5,
15.007,172,C4,074F,B5,
15.007,173,C3,074E,B5,
15.007,173,C3,074E,B5,
15.007,174,C3,074E,B5,
15.022,173,C3,074E,B5,
15.022,175,C2,074F,B5,
15.022,175,C2,074F,B5,
15.022,177,C1,0750,B5,
15.022,178,C0,0752,B6,
15.038,180,BF,0753,B6,
15.038,183,BD,0755,B5,
15.038,186,BB,0756,B6,
15.038,188,B9,0758,B6,
15.054,190,B8,0759,B6,
15.054,193,B6,075B,B6,
15.054,195,B5,075C,B6,
15.054,196,B4,075C,B6,
15.069,196,B4,075C,B6,
15.069,197,B3,075C,B4,
15.069,197,B3,075C,B6,
15.069,195,B5,075C,B6,
15.085,193,B6,075B,B6,
15.085,191,B7,075C,B6,
15.085,190,B8,075C,B6,
15.085,189,B9,075A,B6,
15.1,188,B9,0759,B6,
15.1,186,BB,0757,B6,
15.1,184,BC,0757,B6,
15.1,182,BD,0757,B6,
15.116,181,BE,0758,B6,
15.116,181,BE,0758,B6,
15.116,183,BD,0756,B6,
15.116,184,BC,0756,B6,
15.116,184,BC,0756,B6,
15.132,186,BB,0754,B6,
15.132,183,BD,0755,B6,
15.132,182,BD,0755,B6,
15.132,182,BD,0756,B6,
15.147,179,BF,0756,B6,
15.147,178,C0,0757,B6,
15.147,180,BF,0756,B5,
15.147,181,BE,0756,B6,
15.163,186,BB,0758,B6,
15.163,185,BB,0756,B6,
15.163,184,BC,0756,B6,
15.163,186,BB,0755,B6,
15.178,187,BA,0754,B6,
15.178,187,BA,0755,B6,
15.178,186,BB,0756,B6,
15.178,185,BB,0756,B6,
15.194,185,BB,0758,B6,
15.194,183,BD,0757,B6,
15.194,181,BE,0757,B6,
15.194,183,BD,0758,B6,
15.21,179,BF,0757,B6,
15.21,179,BF,0758,B5,
15.21,178,C0,0758,B6,
15.21,173,C3,0756,B5,
15.225,172,C4,0758,B5,
15.225,172,C4,0756,B5,
15.225,172,C4,0755,B5,
15.225,169,C6,0753,B5,
15.225,166,C8,0753,B5,
15.241,166,C8,0753,B5,
15.241,166,C8,0753,B5,
15.241,167,C7,0753,B5,
15.241,169,C6,0753,B5,
15.256,171,C5,0754,B5,
15.256,171,C5,0755,B5,
15.256,174,C3,0755,B5,
15.256,173,C3,0752,B5,
15.272,172,C4,0752,B5,
15.272,173,C3,0752,B5,
15.272,174,C3,0753,B5,
15.272,176,C1,0755,B5,
15.288,178,C0,0756,B5,
15.288,178,C0,0756,B5,
15.288,179,BF,0756,B6,
15.288,180,BF,0755,B5,
15.303,179,BF,0753,B6,
15.303,177,C1,0754,B5,
15.303,177,C1,0757,B5,
15.303,176,C1,0757,B6,
15.319,174,C3,0758,B5,
15.319,173,C3,0757,B6,
15.319,171,C5,0756,B5,
15.319,168,C7,0756,B5,
15.319,164,C9,0755,B5,
15.334,163,CA,0754,B5,
15.334,161,CB,0753,B5,
15.334,160,CC,0753,B5,
15.334,159,CD,0752,B5,
15.35,159,CD,0751,B5,
15.35,158,CD,0751,B5,
15.35,158,CD,0752,B5,
15.35,157,CE,0752,B5,
15.366,157,CE,0753,B5,
15.366,158,CD,0754,B5,
15.366,159,CD,0755,B5,
15.366,160,CC,0754,B5,
15.381,162,CB,0754,B5,
15.381,164,C9,0753,B5,
15.381,163,CA,0751,B5,
15.381,166,C8,0752,B5,
15.397,167,C7,0751,B5,
15.397,170,C5,0750,B5,
15.397,172,C4,074F,B5,
15.397,174,C3,074E,B5,
15.412,175,C2,074E,B5,
15.412,175,C2,074D,B5,
15.412,177,C1,074C,B5,
15.412,178,C0,074C,B5,
15.412,179,BF,074C,B5,
15.428,178,C0,074C,B6,
15.428,179,BF,074E,B6,
15.428,179,BF,074E,B5,
15.428,181,BE,0750,B5,
15.444,182,BD,0751,B6,
15.444,183,BD,0752,B6,
15.444,185,BB,0753,B6,
15.444,187,BA,0754,B6,
15.459,188,B9,0755,B6,
15.459,188,B9,0755,B6,
15.459,190,B8,0757,B6,
15.459,190,B8,0757,B6,
15.475,191,B7,0758,B6,
15.475,190,B8,0759,B6,
15.475,189,B9,075B,B6,
15.475,191,B7,075C,B6,
15.49,189,B9,0758,B6,
15.49,188,B9,0757,B6,
15.49,186,BB,0756,B6,
15.49,184,BC,0756,B6,
15.506,184,BC,0755,B6,
15.506,184,BC,0755,B6,
15.506,184,BC,0754,B6,
15.506,184,BC,0755,B6,
15.506,184,BC,0756,B6,
15.522,184,BC,0757,B6,
15.522,186,BB,0757,B6,
15.522,185,BB,0758,B6,
15.522,185,BB,0757,B6,
15.537,184,BC,0757,B6,
15.537,182,BD,0758,B6,
15.537,182,BD,0758,B6,
15.537,182,BD,0759,B6,
15.553,182,BD,0757,B6,
15.553,182,BD,0755,B6,
15.553,183,BD,0755,B6,
15.553,183,BD,0755,B6,
15.568,183,BD,0756,B6,
15.568,184,BC,0758,B6,
15.568,184,BC,0758,B6,
15.568,183,BD,0758,B6,
15.584,184,BC,0757,B6,
15.584,184,BC,0759,B6,
15.584,183,BD,0758,B6,
15.584,182,BD,0758,B6,
15.6,181,BE,0758,B6,
15.6,181,BE,0757,B6,
15.6,178,C0,0756,B5,
15.6,179,BF,0758,B6,
15.6,177,C1,0758,B6,
15.615,177,C1,0759,B6,
15.615,178,C0,075A,B5,
15.615,180,BF,0759,B6,
15.615,179,BF,0756,B5,
15.631,178,C0,0757,B6,
15.631,179,BF,0757,B6,
15.631,179,BF,0753,B5,
15.631,177,C1,0754,B5,
15.646,178,C0,0752,B5,
15.646,177,C1,0754,B5,
15.646,179,BF,0755,B6,
15.646,180,BF,0756,B5,
15.662,181,BE,0756,B5,
15.662,183,BD,0756,B6,
15.662,184,BC,0756,B6,
15.662,183,BD,0755,B6,
15.678,182,BD,0755,B6,
15.678,180,BF,0758,B6,
15.678,180,BF,0759,B6,
15.678,178,C0,0758,B6,
15.693,174,C3,0758,B6,
15.693,172,C4,0758,B6,
15.693,168,C7,0759,B5,
15.693,166,C8,0758,B5,
15.693,164,C9,0758,B5,
15.709,163,CA,0757,B5,
15.709,163,CA,0756,B5,
15.709,163,CA,0755,B5,
15.709,161,CB,0756,B5,
15.724,161,CB,0757,B5,
15.724,162,CB,0759,B5,
15.724,163,CA,0758,B5,
15.724,165,C9,0758,B5,
15.74,166,C8,0756,B5,
15.74,167,C7,0756,B5,
15.74,170,C5,0755,B5,
15.74,170,C5,0753,B5,
15.756,169,C6,0752,B5,
15.756,168,C7,0751,B5,
15.756,166,C8,0751,B5,
15.756,165,C9,0751,B5,
15.771,165,C9,074F,B5,
15.771,163,CA,074F,B5,
15.771,163,CA,074F,B5,
15.771,163,CA,074F,B5,
15.787,163,CA,074E,B5,
15.787,164,C9,074E,B5,
15.787,165,C9,074F,B5,
15.787,166,C8,074E,B5,
15.787,167,C7,074F,B5,
15.802,170,C5,0750,B5,
15.802,173,C3,0751,B5,
15.802,176,C1,0751,B5,
15.802,177,C1,0753,B5,
15.818,180,BF,0754,B5,
15.818,182,BD,0756,B6,
15.818,185,BB,0757,B6,
15.818,187,BA,0758,B6,
15.834,188,B9,075A,B6,
15.834,191,B7,075A,B6,
15.834,190,B8,075A,B6,
15.834,192,B7,075A,B6,
15.849,192,B7,0759,B6,
15.849,191,B7,0759,B6,
15.849,189,B9,0758,B6,
15.849,187,BA,0759,B6,
15.865,187,BA,075D,B6,
15.865,185,BB,075C,B6,
15.865,188,B9,075C,B6,
15.865,188,B9,0757,B6,
15.88,185,BB,0756,B6,
15.88,185,BB,0756,B6,
15.88,184,BC,0756,B6,
15.88,185,BB,0758,B6,
15.88,186,BB,0758,B6,
15.896,186,BB,0758,B6,
15.896,188,B9,0759,B6,
15.896,184,BC,0757,B6,
15.896,185,BB,0756,B6,
15.912,184,BC,0757,B6,
15.912,185,BB,0757,B6,
15.912,183,BD,0757,B6,
15.912,185,BB,0756,B6,
15.927,187,BA,0757,B6,
15.927,187,BA,0757,B6,
15.927,188,B9,0758,B6,
15.927,189,B9,0758,B6,
15.943,191,B7,0757,B6,
15.943,189,B9,0758,B6,
15.943,188,B9,0759,B6,
15.943,187,BA,075B,B6,
15.958,183,BD,075F,B6,
15.958,183,BD,0760,B6,
15.958,186,BB,075D,B6,
15.958,188,B9,075D,B5,
15.974,189,B9,075C,B6,
15.974,188,B9,075D,B6,
15.974,189,B9,075D,B6,
15.974,188,B9,075C,B6,
15.99,189,B9,075E,B6,
15.99,188,B9,075D,B6,
15.99,187,BA,075C,B6,
15.99,184,BC,075E,B6,
15.99,189,B9,075D,B6,
16.005,183,BD,075B,B6,
16.005,180,BF,075B,B6,
16.005,179,BF,075D,B5,
16.005,177,C1,075B,B6,
16.021,177,C1,075C,B5,
16.021,175,C2,0759,B6,
16.021,175,C2,075A,B5,
16.021,172,C4,0757,B5,
16.036,171,C5,0754,B5,
16.036,171,C5,0753,B5,
16.036,170,C5,0751,B5,
16.036,169,C6,0750,B5,
16.052,168,C7,0750,B5,
16.052,166,C8,0752,B5,
16.052,169,C6,0751,B5,
16.052,167,C7,074D,B5,
16.068,167,C7,0750,B5,
16.068,164,C9,0751,B5,
16.068,163,CA,0750,B5,
16.068,162,CB,0753,B5,
16.083,161,CB,0754,B5,
16.083,162,CB,0755,B5,
16.083,161,CB,0754,B5,
16.083,163,CA,0754,B5,
16.083,167,C7,0755,B5,
16.099,170,C5,0755,B5,
16.099,172,C4,0756,B5,
16.099,176,C1,0757,B5,
16.099,178,C0,0756,B5,
16.114,179,BF,0756,B5,
16.114,179,BF,0758,B6,
16.114,179,BF,0757,B5,
16.114,177,C1,0758,B5,
16.13,176,C1,0758,B6,
16.13,174,C3,0758,B6,
16.13,171,C5,0759,B5,
16.13,170,C5,0758,B5,
16.146,167,C7,0757,B5,
16.146,166,C8,0755,B5,
16.146,164,C9,0755,B5,
16.146,164,C9,0755,B5,
16.161,164,C9,0754,B5,
16.161,164,C9,0754,B5,
16.161,164,C9,0754,B5,
16.161,163,CA,0755,B5,
16.177,165,C9,0755,B5,
16.177,166,C8,0755,B5,
16.177,167,C7,0755,B5,
16.177,169,C6,0755,B5,
16.177,170,C5,0754,B5,
16.192,173,C3,0754,B5,
16.192,175,C2,0753,B5,
16.192,176,C1,0752,B5,
16.192,176,C1,0751,B5,
16.208,178,C0,0752,B6,
16.208,178,C0,0752,B5,
16.208,180,BF,0753,B6,
16.208,182,BD,0754,B5,
16.224,183,BD,0756,B6,
16.224,185,BB,0757,B6,
16.224,187,BA,0758,B5,
16.224,188,B9,0759,B6,
16.239,190,B8,075B,B6,
16.239,192,B7,075C,B6,
16.239,194,B5,075D,B6,
16.239,195,B5,075E,B6,
16.255,198,B3,075E,B6,
16.255,199,B2,075D,B6,
16.255,197,B3,075B,B6,
16.255,196,B4,075B,B6,
16.27,194,B5,0759,B6,
16.27,193,B6,0759,B6,
16.27,192,B7,0759,B6,
16.27,191,B7,0759,B6,
16.286,190,B8,075B,B6,
16.286,188,B9,075B,B6,
16.286,186,BB,075F,B6,
16.286,186,BB,075C,B6,
16.286,185,BB,075B,B6,
16.302,184,BC,075B,B6,
16.302,183,BD,0759,B6,
16.302,183,BD,0759,B6,
16.302,182,BD,0757,B6,
16.317,185,BB,0758,B6,
16.317,188,B9,0757,B6,
16.317,189,B9,0758,B6,
16.317,189,B9,0759,B6,
16.333,189,B9,0759,B6,
16.333,190,B8,075A,B6,
16.333,189,B9,075B,B6,
16.333,188,B9,075D,B6,
16.348,184,BC,075E,B6,
16.348,190,B8,075E,B6,
16.348,187,BA,075F,B6,
16.348,187,BA,075D,B6,
16.364,191,B7,075E,B6,
16.364,192,B7,075C,B6,
16.364,192,B7,075A,B6,
16.364,190,B8,0759,B6,
16.38,186,BB,0758,B6,
16.38,185,BB,0757,B6,
16.38,180,BF,0757,B6,
16.38,176,C1,0758,B6,
16.395,173,C3,0758,B6,
16.395,173,C3,0759,B6,
16.395,171,C5,0758,B5,
16.395,173,C3,075A,B5,
16.395,171,C5,0756,B5,
16.411,173,C3,0759,B5,
16.411,174,C3,075B,B5,
16.411,174,C3,0758,B5,
16.411,173,C3,0756,B5,
16.426,174,C3,0756,B5,
16.426,175,C2,0755,B5,
16.426,174,C3,0755,B5,
16.426,172,C4,0753,B5,
16.442,174,C3,0755,B5,
16.442,175,C2,0754,B5,
16.442,176,C1,0754,B5,
16.442,177,C1,0755,B6,
16.458,180,BF,0755,B5,
16.458,182,BD,0754,B5,
16.458,182,BD,0753,B5,
16.458,182,BD,0753,B6,
16.473,182,BD,0753,B6,
16.473,182,BD,0754,B6,
16.473,181,BE,0755,B6,
16.473,179,BF,0755,B6,
16.489,179,BF,0756,B6,
16.489,176,C1,0756,B6,
16.489,173,C3,0755,B5,
16.489,170,C5,0756,B6,
16.489,169,C6,0757,B5,
16.504,169,C6,0757,B5,
16.504,169,C6,0756,B5,
16.504,168,C7,0755,B5,
16.504,166,C8,0755,B5,
16.52,167,C7,0757,B5,
16.52,167,C7,0759,B5,
16.52,168,C7,0759,B5,
16.52,168,C7,0757,B5,
16.536,171,C5,0756,B5,
16.536,172,C4,0757,B5,
16.536,174,C3,0756,B5,
16.536,175,C2,0755,B5,
16.551,175,C2,0753,B5,
16.551,174,C3,0753,B5,
16.551,172,C4,0752,B6,
16.551,170,C5,0752,B5,
16.567,169,C6,0752,B5,
16.567,166,C8,0751,B5,
16.567,165,C9,0751,B5,
16.567,164,C9,0752,B5,
16.582,164,C9,0751,B5,
16.582,162,CB,0751,B5,
16.582,163,CA,0751,B5,
16.582,165,C9,0752,B5,
16.582,165,C9,0751,B5,
16.598,167,C7,0752,B5,
16.598,168,C7,0752,B5,
16.598,169,C6,0752,B5,
16.598,173,C3,0753,B5,
16.614,174,C3,0753,B5,
16.614,177,C1,0755,B5,
16.614,179,BF,0756,B5,
16.614,182,BD,0758,B6,
16.629,185,BB,0759,B6,
16.629,187,BA,075A,B6,
16.629,189,B9,075A,B6,
16.629,190,B8,075B,B6,
16.645,190,B8,075B,B6,
16.645,190,B8,075A,B6,
16.645,188,B9,075A,B6,
16.645,188,B9,075A,B6,
16.66,187,BA,075B,B6,
16.66,184,BC,075C,B6,
16.66,183,BD,075A,B6,
16.66,182,BD,075A,B6,
16.676,183,BD,0758,B6,
16.676,182,BD,0758,B6,
16.676,185,BB,0758,B6,
16.676,184,BC,0756,B6,
16.676,186,BB,0756,B6,
16.692,185,BB,0757,B6,
16.692,186,BB,0757,B5,
16.692,184,BC,0758,B6,
16.692,183,BD,075A,B6,
16.707,184,BC,075A,B6,
16.707,185,BB,0759,B6,
16.707,184,BC,075A,B6,
16.707,183,BD,0759,B6,
16.723,181,BE,0759,B6,
16.723,180,BF,075A,B6,
16.723,181,BE,0759,B6,
16.723,182,BD,0759,B6,
16.738,184,BC,075A,B6,
16.738,185,BB,075A,B6,
16.738,185,BB,075B,B6,
16.738,185,BB,075B,B6,
16.754,184,BC,075D,B6,
16.754,185,BB,075C,B6,
16.754,187,BA,075C,B6,
16.754,188,B9,0759,B6,
16.77,188,B9,0759,B6,
16.77,187,BA,0758,B6,
16.77,187,BA,0758,B6,
16.77,184,BC,0758,B6,
16.77,182,BD,0759,B6,
16.785,181,BE,0758,B6,
16.785,181,BE,0758,B6,
16.785,183,BD,0758,B6,
16.785,184,BC,0757,B6,
16.801,183,BD,0756,B5,
16.801,180,BF,0755,B6,
16.801,180,BF,0756,B5,
16.801,182,BD,0756,B5,
16.816,184,BC,0755,B5,
16.816,185,BB,0754,B6,
16.816,187,BA,0755,B6,
16.816,187,BA,0754,B6,
16.832,188,B9,0753,B6,
16.832,188,B9,0753,B6,
16.832,187,BA,0752,B6,
16.832,185,BB,0752,B6,
16.848,185,BB,0753,B5,
16.848,183,BD,0752,B6,
16.848,181,BE,0754,B6,
16.848,179,BF,0756,B6,
16.863,177,C1,0755,B5,
16.863,176,C1,0755,B5,
16.863,174,C3,0756,B5,
16.863,173,C3,0756,B5,
16.863,173,C3,0754,B5,
16.879,169,C6,0753,B5,
16.879,169,C6,0756,B5,
16.879,168,C7,0755,B5,
16.879,169,C6,0758,B5,
16.894,170,C5,0759,B5,
16.894,171,C5,0758,B5,
16.894,173,C3,0758,B5,
16.894,175,C2,0757,B5,
16.91,176,C1,0755,B5,
16.91,175,C2,0753,B5,
16.91,174,C3,0753,B5,
16.91,170,C5,0752,B5,
16.926,165,C9,0752,B5,
16.926,157,CE,0750,B5,
16.926,153,D1,0750,B5,
16.926,148,D4,0751,B5,
16.941,144,D6,0751,B5,
16.941,140,D9,0750,B5,
16.941,137,DB,074D,B5,
16.941,136,DC,074B,B5,
16.957,135,DC,074F,B5,
16.957,135,DC,0750,B5,
16.957,135,DC,074D,B5,
16.957,135,DC,074E,B5,
16.972,137,DB,074F,B5,
16.972,139,DA,074F,B5,
16.972,141,D8,074C,B5,
16.972,144,D6,0750,B5,
16.972,147,D4,0751,B5,
16.988,150,D3,0752,B5,
16.988,153,D1,0754,B5,
16.988,157,CE,0755,B5,
16.988,161,CB,0756,B5,
17.004,165,C9,0757,B5,
17.004,170,C5,0757,B5,
17.004,173,C3,0757,B5,
17.004,177,C1,0758,B5,
17.019,179,BF,0758,B5,
17.019,184,BC,075A,B6,
17.019,186,BB,0759,B5,
17.019,185,BB,0759,B6,
17.035,183,BD,075A,B6,
17.035,182,BD,0758,B6,
17.035,180,BF,0758,B6,
17.035,180,BF,0759,B5,
17.05,180,BF,0759,B6,
17.05,179,BF,075A,B5,
17.05,179,BF,075C,B6,
17.05,180,BF,075E,B6,
17.066,180,BF,075A,B5,
17.066,180,BF,0759,B6,
17.066,181,BE,0758,B6,
17.066,181,BE,0757,B6,
17.066,181,BE,0756,B5,
17.082,182,BD,0757,B6,
17.082,184,BC,0758,B5,
17.082,184,BC,0759,B6,
17.082,185,BB,075C,B6,
17.097,186,BB,075A,B6,
17.097,185,BB,0758,B6,
17.097,184,BC,0758,B6,
17.097,184,BC,075A,B6,
17.113,183,BD,075A,B6,
17.113,181,BE,0759,B5,
17.113,180,BF,0759,B6,
17.113,177,C1,0758,B6,
17.128,177,C1,0759,B6,
17.128,179,BF,075A,B5,
17.128,181,BE,075A,B6,
17.128,181,BE,075A,B6,
17.144,183,BD,075C,B6,
17.144,184,BC,075D,B6,
17.144,185,BB,075C,B5,
17.144,185,BB,075B,B6,
17.16,187,BA,075B,B5,
17.16,185,BB,0759,B6,
17.16,185,BB,0758,B6,
17.16,185,BB,0758,B6,
17.16,186,BB,0758,B6,
17.175,185,BB,0757,B6,
17.175,185,BB,0757,B6,
17.175,186,BB,0757,B6,
17.175,184,BC,0756,B6,
17.191,184,BC,0756,B6,
17.191,185,BB,0755,B6,
17.191,185,BB,0755,B6,
17.191,184,BC,0754,B6,
17.206,184,BC,0753,B6,
17.206,183,BD,0753,B6,
17.206,182,BD,0755,B6,
17.206,180,BF,0753,B5,
17.222,180,BF,0753,B6,
17.222,180,BF,0754,B5,
17.222,180,BF,0754,B6,
17.222,180,BF,0754,B6,
17.238,177,C1,0753,B6,
17.238,175,C2,0754,B5,
17.238,171,C5,0754,B5,
17.238,168,C7,0755,B5,
17.253,167,C7,0756,B5,
17.253,167,C7,0756,B5,
