Time:2020/09/24 15:47:09
18.267,177,C1,074B,B7,
18.267,174,C3,074E,B7,
18.283,174,C3,074F,B7,
18.283,170,C5,0752,B7,
18.283,168,C7,0754,B7,
18.283,165,C9,0756,B7,
18.298,160,CC,0755,B7,
18.298,156,CF,0754,B7,
18.298,153,D1,0754,B7,
18.298,151,D2,0755,B7,
18.314,151,D2,0754,B7,
18.314,151,D2,0754,B7,
18.314,150,D3,0753,B7,
18.314,148,D4,0752,B7,
18.33,146,D5,0751,B7,
18.33,146,D5,0753,B7,
18.33,145,D6,0752,B7,
18.33,146,D5,0751,B7,
18.345,144,D6,0751,B7,
18.345,145,D6,0752,B7,
18.345,145,D6,0752,B7,
18.345,145,D6,0752,B7,
18.361,146,D5,0752,B7,
18.361,148,D4,0752,B7,
18.361,148,D4,0751,B7,
18.361,149,D3,0750,B7,
18.361,148,D4,074F,B7,
18.376,149,D3,074B,B7,
18.376,151,D2,074B,B7,
18.376,152,D1,074A,B7,
18.376,154,D0,0746,B7,
18.392,158,CD,0745,B7,
18.392,160,CC,0744,B7,
18.392,163,CA,0743,B7,
18.392,168,C7,0743,B7,
18.408,171,C5,0743,B7,
18.408,176,C1,0742,B7,
18.408,178,C0,0742,B7,
18.408,181,BE,0742,B7,
18.423,183,BD,0742,B7,
18.423,184,BC,0741,B7,
18.423,185,BB,0740,B7,
18.423,187,BA,0741,B7,
18.439,188,B9,0741,B7,
18.439,188,B9,0740,B7,
18.439,189,B9,0741,B7,
18.439,189,B9,0742,B7,
18.439,188,B9,0743,B7,
18.454,188,B9,0745,B7,
18.454,188,B9,0746,B7,
18.454,188,B9,0748,B7,
18.454,187,BA,074A,B7,
18.47,184,BC,074D,B7,
18.47,181,BE,074F,B7,
18.47,177,C1,0751,B7,
18.47,174,C3,0753,B7,
18.486,170,C5,0753,B7,
18.486,165,C9,0751,B7,
18.486,161,CB,074E,B7,
18.486,155,CF,074D,B7,
18.501,152,D1,074E,B7,
18.501,149,D3,074E,B7,
18.501,146,D5,074A,B7,
18.501,146,D5,0750,B7,
18.517,143,D7,0752,B7,
18.517,142,D8,0753,B7,
18.517,141,D8,0754,B7,
18.517,139,DA,0754,B7,
18.517,138,DA,0750,B7,
18.532,137,DB,0753,B7,
18.532,137,DB,0754,B7,
18.532,137,DB,0753,B7,
18.532,138,DA,0752,B7,
18.548,138,DA,0752,B7,
18.548,139,DA,0751,B7,
18.548,140,D9,0751,B7,
18.548,139,DA,0752,B7,
18.564,141,D8,0754,B7,
18.564,143,D7,0752,B7,
18.564,145,D6,074F,B7,
18.564,147,D4,074B,B6,
18.579,149,D3,0749,B7,
18.579,152,D1,0744,B7,
18.579,155,CF,0743,B7,
18.579,158,CD,0744,B7,
18.595,163,CA,0743,B7,
18.595,169,C6,0744,B7,
18.595,175,C2,0744,B7,
18.595,180,BF,0743,B7,
18.61,184,BC,0742,B7,
18.61,188,B9,0741,B7,
18.61,189,B9,0740,B7,
18.61,192,B7,073E,B7,
18.61,194,B5,073E,B7,
18.626,196,B4,073E,B7,
18.626,196,B4,073D,B7,
18.626,197,B3,073C,B7,
18.626,197,B3,073C,B7,
18.642,199,B2,073E,B7,
18.642,200,B2,073E,B7,
18.642,201,B1,073F,B7,
18.642,203,B0,0741,B7,
18.657,202,B0,0743,B7,
18.657,203,B0,0746,B7,
18.657,204,AF,0748,B7,
18.657,203,B0,074A,B7,
18.673,202,B0,074D,B7,
18.673,199,B2,074E,B7,
18.673,195,B5,0751,B7,
18.673,188,B9,0752,B7,
18.688,181,BE,0752,B7,
18.688,172,C4,0751,B7,
18.688,165,C9,074E,B7,
18.688,157,CE,074C,B7,
18.688,153,D1,074B,B7,
18.704,150,D3,074C,B7,
18.704,148,D4,074E,B7,
18.704,145,D6,074F,B7,
18.704,142,D8,074F,B7,
18.72,139,DA,0752,B7,
18.72,136,DC,0756,B7,
18.72,133,DC,0756,B7,
18.72,131,DC,0756,B6,
18.735,130,DC,0753,B7,
18.735,129,DC,0756,B6,
18.735,128,DC,0758,B7,
18.735,127,DC,0754,B7,
18.751,127,DC,0757,B7,
18.751,128,DC,0757,B6,
18.751,128,DC,0755,B6,
18.751,128,DC,0757,B6,
18.766,127,DC,0758,B6,
18.766,126,DC,0757,B7,
18.766,126,DC,0757,B6,
18.766,128,DC,0751,B6,
18.782,128,DC,074E,B7,
18.782,132,DC,074C,B6,
18.782,135,DC,0749,B7,
18.782,138,DA,0747,B7,
18.782,141,D8,0745,B6,
18.798,141,D8,0743,B7,
18.798,141,D8,0743,B7,
18.798,141,D8,0742,B7,
18.798,142,D8,0740,B7,
18.813,145,D6,073F,B7,
18.813,148,D4,073F,B6,
18.813,152,D1,073B,B7,
18.813,156,CF,073E,B7,
18.829,161,CB,073C,B7,
18.829,165,C9,073B,B7,
18.829,168,C7,073A,B7,
18.829,171,C5,073A,B7,
18.844,174,C3,073A,B7,
18.844,175,C2,073A,B7,
18.844,177,C1,073B,B7,
18.844,179,BF,073C,B7,
18.844,180,BF,073C,B7,
18.86,181,BE,073E,B7,
18.86,184,BC,0740,B7,
18.86,185,BB,0742,B7,
18.86,187,BA,0745,B7,
18.876,189,B9,0747,B7,
18.876,191,B7,0748,B7,
18.876,190,B8,074B,B7,
18.876,192,B7,074E,B7,
18.891,186,BB,0750,B7,
18.891,181,BE,0751,B7,
18.891,175,C2,0753,B7,
18.891,168,C7,0753,B7,
18.907,161,CB,0753,B7,
18.907,158,CD,074F,B7,
18.907,153,D1,074E,B7,
18.907,149,D3,074E,B7,
18.922,144,D6,0750,B7,
18.922,141,D8,0751,B7,
18.922,139,DA,0754,B7,
18.922,137,DB,0757,B7,
18.938,137,DB,0756,B6,
18.938,136,DC,0759,B6,
18.938,135,DC,0757,B7,
18.938,133,DC,075A,B6,
18.938,133,DC,075C,B7,
18.954,133,DC,0758,B6,
18.954,132,DC,075C,B6,
18.954,132,DC,075C,B6,
18.954,132,DC,075A,B7,
18.969,131,DC,075B,B6,
18.969,130,DC,075B,B6,
18.969,130,DC,075A,B6,
18.969,129,DC,075B,B6,
18.985,130,DC,0759,B6,
18.985,131,DC,0753,B7,
18.985,133,DC,0752,B6,
18.985,134,DC,0750,B7,
19,136,DC,074A,B7,
19,139,DA,0749,B6,
19,142,D8,0740,B7,
19,145,D6,073D,B7,
19.016,148,D4,0741,B6,
19.016,151,D2,0741,B7,
19.016,154,D0,0740,B7,
19.016,157,CE,073F,B7,
19.016,161,CB,073F,B7,
19.032,164,C9,073D,B7,
19.032,166,C8,073C,B7,
19.032,168,C7,073C,B7,
19.032,170,C5,073B,B7,
19.047,172,C4,073B,B7,
19.047,174,C3,073B,B7,
19.047,176,C1,073B,B7,
19.047,178,C0,073C,B7,
19.063,179,BF,073D,B7,
19.063,181,BE,073F,B7,
19.063,180,BF,0741,B7,
19.063,182,BD,0744,B7,
19.078,182,BD,0747,B7,
19.078,183,BD,0749,B7,
19.078,183,BD,074C,B7,
19.078,181,BE,074D,B7,
19.094,179,BF,074E,B7,
19.094,177,C1,0750,B7,
19.094,173,C3,0750,B7,
19.094,168,C7,0750,B7,
19.094,161,CB,074F,B7,
19.11,155,CF,0754,B7,
19.11,149,D3,0755,B7,
19.11,144,D6,0754,B7,
19.11,141,D8,0759,B7,
19.125,139,DA,0757,B7,
19.125,135,DC,075A,B6,
19.125,133,DC,075C,B7,
19.125,130,DC,075B,B6,
19.141,130,DC,075C,B6,
19.141,129,DC,075A,B6,
19.141,129,DC,075A,B7,
19.141,128,DC,0758,B6,
19.156,129,DC,075D,B6,
19.156,129,DC,075F,B6,
19.156,129,DC,0760,B6,
19.156,130,DC,0761,B7,
19.172,130,DC,0761,B6,
19.172,132,DC,0760,B6,
19.172,134,DC,075F,B6,
19.172,138,DA,075E,B6,
19.188,142,D8,075B,B6,
19.188,146,D5,0756,B6,
19.188,148,D4,0754,B7,
19.188,150,D3,074D,B7,
19.203,153,D1,0750,B7,
19.203,156,CF,074C,B7,
19.203,159,CD,0747,B7,
19.203,161,CB,0745,B7,
19.203,162,CB,0742,B7,
19.219,164,C9,0740,B7,
19.219,165,C9,073F,B7,
19.219,168,C7,073A,B7,
19.219,169,C6,073A,B7,
19.234,172,C4,0739,B7,
19.234,174,C3,0737,B7,
19.234,176,C1,0736,B7,
19.234,178,C0,0736,B7,
19.25,181,BE,0736,B7,
19.25,182,BD,0736,B7,
19.25,184,BC,0736,B7,
19.25,184,BC,0738,B7,
19.266,184,BC,073A,B7,
19.266,184,BC,073C,B7,
19.266,185,BB,073F,B7,
19.266,185,BB,0741,B7,
19.281,184,BC,0744,B7,
19.281,183,BD,0747,B7,
19.281,180,BF,074A,B7,
19.281,177,C1,074D,B7,
19.281,173,C3,0751,B7,
19.297,168,C7,0751,B7,
19.297,162,CB,0753,B7,
19.297,158,CD,0755,B7,
19.297,152,D1,0756,B7,
19.312,146,D5,0756,B7,
19.312,143,D7,0754,B7,
19.312,137,DB,075B,B7,
19.312,135,DC,075B,B7,
19.328,132,DC,075C,B6,
19.328,129,DC,075D,B7,
19.328,128,DC,075F,B6,
19.328,126,DC,0760,B6,
19.344,125,DC,0761,B7,
19.344,125,DC,0762,B7,
19.344,124,DC,0762,B7,
19.344,125,DC,075E,B7,
19.359,125,DC,0760,B6,
19.359,126,DC,0762,B7,
19.359,128,DC,0763,B7,
19.359,129,DC,0762,B6,
19.375,130,DC,075F,B7,
19.375,131,DC,0761,B6,
19.375,134,DC,0761,B6,
19.375,136,DC,075F,B6,
19.375,140,D9,075C,B6,
19.39,147,D4,0759,B6,
19.39,152,D1,0754,B7,
19.39,154,D0,074F,B7,
19.39,159,CD,074C,B7,
19.406,164,C9,0748,B7,
19.406,168,C7,0746,B7,
19.406,171,C5,0742,B7,
19.406,172,C4,0740,B7,
19.422,174,C3,073D,B7,
19.422,174,C3,073B,B7,
19.422,176,C1,073A,B7,
19.422,178,C0,073A,B7,
19.437,178,C0,0738,B7,
19.437,180,BF,0738,B7,
19.437,181,BE,0737,B7,
19.437,182,BD,0736,B7,
19.453,184,BC,0736,B7,
19.453,184,BC,0735,B7,
19.453,185,BB,0736,B7,
19.453,185,BB,0736,B7,
19.453,186,BB,0737,B7,
19.468,187,BA,0738,B7,
19.468,189,B9,073C,B7,
19.468,191,B7,073D,B7,
19.468,192,B7,073F,B7,
19.484,193,B6,0741,B7,
19.484,192,B7,0743,B7,
19.484,191,B7,0746,B7,
19.484,189,B9,0749,B7,
19.5,186,BB,074C,B7,
19.5,184,BC,074F,B7,
19.5,178,C0,0751,B7,
19.5,173,C3,0753,B7,
19.515,166,C8,0754,B7,
19.515,158,CD,0755,B7,
19.515,154,D0,0755,B7,
19.515,149,D3,0757,B7,
19.531,145,D6,0759,B7,
19.531,140,D9,075C,B7,
19.531,138,DA,075B,B7,
19.531,135,DC,0759,B6,
19.531,132,DC,075F,B6,
19.546,131,DC,0762,B6,
19.546,130,DC,075E,B7,
19.546,130,DC,075F,B6,
19.546,130,DC,0761,B6,
19.562,130,DC,0760,B6,
19.562,131,DC,0760,B7,
19.562,131,DC,0760,B7,
19.562,132,DC,0760,B7,
19.578,133,DC,0760,B7,
19.578,135,DC,075F,B7,
19.578,136,DC,075F,B6,
19.578,138,DA,075E,B6,
19.593,142,D8,075C,B6,
19.593,146,D5,0757,B7,
19.593,149,D3,0754,B6,
19.593,151,D2,0753,B7,
19.609,158,CD,0752,B7,
19.609,162,CB,074E,B7,
19.609,166,C8,074C,B7,
19.609,169,C6,074A,B7,
19.624,173,C3,0747,B7,
19.624,175,C2,0745,B7,
19.624,178,C0,0743,B7,
19.624,178,C0,0740,B7,
19.624,180,BF,0740,B7,
19.64,182,BD,073F,B7,
19.64,183,BD,073E,B7,
19.64,184,BC,073D,B7,
19.64,185,BB,073C,B7,
19.656,186,BB,0739,B7,
19.656,188,B9,073A,B7,
19.656,188,B9,0739,B7,
19.656,188,B9,0738,B7,
19.671,189,B9,0738,B7,
19.671,191,B7,0739,B7,
19.671,193,B6,073B,B7,
19.671,194,B5,073B,B7,
19.687,195,B5,073C,B7,
19.687,197,B3,073F,B7,
19.687,197,B3,0741,B7,
19.687,197,B3,0743,B7,
19.702,198,B3,0745,B7,
19.702,197,B3,0747,B7,
19.702,195,B5,0749,B7,
19.702,191,B7,074B,B7,
19.702,187,BA,074C,B7,
19.718,181,BE,074F,B7,
19.718,176,C1,0752,B7,
19.718,170,C5,0751,B7,
19.718,163,CA,0753,B7,
19.734,158,CD,0755,B7,
19.734,153,D1,0755,B7,
19.734,147,D4,0755,B7,
19.734,144,D6,0753,B7,
19.749,141,D8,0758,B7,
19.749,138,DA,075A,B7,
19.749,137,DB,075B,B6,
19.749,136,DC,0758,B7,
19.765,134,DC,075B,B7,
19.765,133,DC,075D,B6,
19.765,132,DC,075C,B6,
19.765,133,DC,075A,B7,
19.78,134,DC,075E,B6,
19.78,135,DC,075D,B6,
19.78,135,DC,075D,B6,
19.78,136,DC,075D,B6,
19.796,137,DB,075D,B6,
19.796,140,D9,075A,B6,
19.796,142,D8,0757,B7,
19.796,145,D6,075A,B6,
19.812,149,D3,0758,B7,
19.812,153,D1,0755,B7,
19.812,156,CF,0752,B7,
19.812,158,CD,074F,B7,
19.812,162,CB,074E,B7,
19.827,165,C9,074A,B7,
19.827,169,C6,0748,B7,
19.827,172,C4,0745,B7,
19.827,173,C3,0743,B7,
19.843,177,C1,0742,B7,
19.843,178,C0,0740,B7,
19.843,180,BF,073D,B7,
19.843,180,BF,073B,B7,
19.858,180,BF,073C,B7,
19.858,179,BF,073B,B7,
19.858,180,BF,073A,B7,
19.858,179,BF,073A,B7,
19.874,180,BF,0739,B7,
19.874,181,BE,0739,B7,
19.874,183,BD,0739,B7,
19.874,184,BC,073A,B7,
19.874,185,BB,073A,B7,
19.89,186,BB,073B,B7,
19.89,188,B9,073D,B7,
19.89,189,B9,073F,B7,
19.89,191,B7,0740,B7,
19.905,191,B7,0742,B7,
19.905,192,B7,0744,B7,
19.905,192,B7,0747,B7,
19.905,190,B8,0749,B7,
19.921,188,B9,074C,B7,
19.921,185,BB,074E,B7,
19.921,178,C0,0751,B7,
19.921,171,C5,0753,B7,
19.936,165,C9,0754,B7,
19.936,157,CE,0754,B7,
19.936,151,D2,0754,B7,
19.936,143,D7,0754,B7,
19.952,137,DB,0753,B7,
19.952,132,DC,0759,B7,
19.952,129,DC,075E,B6,
19.952,125,DC,0760,B6,
19.968,122,DC,0760,B6,
19.968,122,DC,0761,B6,
19.968,120,DC,075C,B7,
19.968,119,DC,075D,B6,
19.968,118,DC,075F,B6,
19.983,116,DC,0760,B6,
19.983,117,DC,0761,B6,
19.983,118,DC,0761,B6,
19.983,119,DC,0762,B6,
19.999,118,DC,0760,B6,
19.999,116,DC,0762,B6,
19.999,117,DC,075F,B6,
19.999,119,DC,0760,B6,
20.014,122,DC,075F,B7,
20.014,127,DC,075D,B6,
20.014,133,DC,075B,B6,
20.014,141,D8,0755,B6,
20.03,148,D4,0756,B6,
20.03,158,CD,0752,B7,
20.03,163,CA,074B,B7,
20.03,168,C7,0747,B7,
20.046,171,C5,0743,B7,
20.046,174,C3,0740,B7,
20.046,174,C3,073D,B7,
20.046,173,C3,073E,B7,
20.061,172,C4,073A,B7,
20.061,170,C5,073A,B7,
20.061,169,C6,073B,B7,
20.061,170,C5,073D,B7,
20.061,169,C6,073C,B7,
20.077,171,C5,073B,B7,
20.077,171,C5,073A,B7,
20.077,173,C3,0739,B7,
20.077,173,C3,0738,B7,
20.092,175,C2,0737,B7,
20.092,176,C1,0736,B7,
20.092,178,C0,0735,B7,
20.092,179,BF,0734,B7,
20.108,181,BE,0735,B7,
20.108,182,BD,0736,B7,
20.108,184,BC,0737,B7,
20.108,187,BA,073A,B7,
20.124,188,B9,073B,B7,
20.124,191,B7,073E,B7,
20.124,194,B5,0741,B7,
20.124,197,B3,0743,B7,
20.124,199,B2,0745,B7,
20.139,201,B1,0747,B7,
20.139,203,B0,074A,B7,
20.139,204,AF,074C,B7,
20.139,203,B0,074D,B7,
20.155,200,B2,074E,B7,
20.155,194,B5,074E,B7,
20.155,186,BB,074E,B7,
20.155,173,C3,074A,B7,
20.17,161,CB,0746,B7,
20.17,152,D1,0745,B7,
20.17,141,D8,0748,B7,
20.17,132,DC,074D,B7,
20.186,124,DC,0752,B6,
20.186,120,DC,0759,B6,
20.186,117,DC,075F,B6,
20.186,115,DC,0762,B6,
20.202,113,DC,0765,B6,
20.202,113,DC,0761,B6,
20.202,111,DC,0764,B6,
20.202,110,DC,0762,B6,
20.217,110,DC,075D,B6,
20.217,109,DC,0761,B6,
20.217,109,DC,0765,B6,
20.217,107,DC,0768,B6,
20.217,107,DC,0769,B6,
20.233,108,DC,0769,B6,
20.233,112,DC,0764,B6,
20.233,116,DC,0763,B6,
20.233,120,DC,075A,B6,
20.248,126,DC,0754,B7,
20.248,133,DC,0753,B6,
20.248,141,D8,0750,B6,
20.248,148,D4,074C,B7,
20.264,155,CF,0749,B7,
20.264,160,CC,0745,B7,
20.264,164,C9,0742,B7,
20.264,167,C7,0742,B7,
20.28,170,C5,073E,B7,
20.28,171,C5,073E,B7,
20.28,172,C4,073B,B7,
20.28,172,C4,073C,B7,
20.295,173,C3,073B,B7,
20.295,173,C3,073A,B7,
20.295,175,C2,073A,B7,
20.295,175,C2,0739,B7,
20.311,175,C2,0738,B7,
20.311,177,C1,0739,B7,
20.311,178,C0,0739,B7,
20.311,178,C0,0738,B7,
20.311,181,BE,0738,B7,
20.326,182,BD,0739,B7,
20.326,183,BD,073A,B7,
20.326,185,BB,073A,B7,
20.326,186,BB,073B,B7,
20.342,187,BA,073D,B7,
20.342,189,B9,0740,B7,
20.342,191,B7,0740,B7,
20.342,192,B7,0743,B7,
20.358,194,B5,0745,B7,
20.358,196,B4,0747,B7,
20.358,195,B5,0749,B7,
20.358,194,B5,074B,B7,
20.373,193,B6,074D,B7,
20.373,190,B8,074E,B7,
20.373,186,BB,0750,B7,
20.373,180,BF,0750,B7,
20.389,173,C3,074F,B7,
20.389,167,C7,074D,B7,
20.389,160,CC,0749,B7,
20.389,154,D0,0746,B7,
20.389,151,D2,0743,B7,
20.404,147,D4,0742,B7,
20.404,144,D6,0741,B7,
20.404,141,D8,0740,B7,
20.404,139,DA,073F,B7,
20.42,135,DC,0741,B6,
20.42,133,DC,073F,B7,
20.42,132,DC,0743,B6,
20.42,130,DC,0745,B7,
20.436,128,DC,0746,B6,
20.436,127,DC,0747,B7,
20.436,126,DC,0748,B6,
20.436,126,DC,0745,B7,
20.451,126,DC,0749,B6,
20.451,128,DC,0749,B7,
20.451,132,DC,0749,B6,
20.451,136,DC,0748,B6,
20.467,141,D8,0749,B7,
20.467,147,D4,0749,B7,
20.467,153,D1,0743,B7,
20.467,159,CD,0745,B7,
20.467,165,C9,0746,B7,
20.482,169,C6,0743,B7,
20.482,172,C4,0742,B7,
20.482,175,C2,073F,B7,
20.482,175,C2,073D,B7,
20.498,176,C1,073C,B7,
20.498,174,C3,0739,B7,
20.498,172,C4,0739,B7,
20.498,171,C5,073A,B7,
20.514,169,C6,073A,B7,
20.514,169,C6,073A,B7,
20.514,169,C6,073B,B7,
20.514,169,C6,073A,B7,
20.529,169,C6,073A,B7,
20.529,170,C5,073B,B7,
20.529,170,C5,073B,B7,
20.529,172,C4,073B,B7,
20.529,173,C3,073B,B7,
20.545,174,C3,073A,B7,
20.545,176,C1,0739,B7,
20.545,178,C0,073A,B7,
20.56,180,BF,073C,B7,
20.56,182,BD,073D,B7,
20.56,183,BD,073F,B7,
20.56,185,BB,0741,B7,
20.56,187,BA,0743,B7,
20.576,190,B8,0745,B7,
20.576,191,B7,0746,B7,
20.576,192,B7,0747,B7,
20.576,192,B7,0749,B7,
20.592,191,B7,074B,B7,
20.592,188,B9,074C,B7,
20.592,183,BD,074D,B7,
20.592,176,C1,074F,B7,
20.607,170,C5,074F,B7,
20.607,163,CA,074F,B7,
20.607,155,CF,074E,B7,
20.607,149,D3,074D,B7,
20.607,144,D6,074C,B7,
20.623,141,D8,0748,B7,
20.623,137,DB,074B,B7,
20.623,135,DC,0747,B7,
20.623,134,DC,074C,B6,
20.638,131,DC,0748,B7,
20.638,129,DC,074D,B7,
20.638,126,DC,074B,B6,
20.638,124,DC,074E,B7,
20.654,122,DC,0750,B6,
20.654,121,DC,0750,B7,
20.654,120,DC,0751,B6,
20.654,119,DC,0753,B7,
20.67,120,DC,0757,B6,
20.67,122,DC,0759,B6,
20.67,125,DC,0757,B7,
20.67,132,DC,0757,B6,
20.685,138,DA,0752,B6,
20.685,143,D7,0751,B7,
20.685,150,D3,074C,B7,
20.685,154,D0,0749,B7,
20.701,158,CD,0746,B7,
20.701,160,CC,0742,B7,
20.701,161,CB,073F,B7,
20.701,161,CB,073C,B7,
20.701,159,CD,073A,B7,
20.716,158,CD,0739,B7,
20.716,156,CF,073B,B7,
20.716,156,CF,073C,B7,
20.716,155,CF,073B,B7,
20.732,155,CF,073C,B7,
20.732,157,CE,073D,B7,
20.732,158,CD,073C,B7,
20.748,160,CC,073B,B7,
20.748,162,CB,073B,B7,
20.748,163,CA,073A,B7,
20.748,165,C9,073A,B7,
20.748,167,C7,0739,B7,
20.763,168,C7,0738,B7,
20.763,169,C6,0738,B7,
20.763,171,C5,0739,B7,
20.763,172,C4,0739,B7,
20.763,175,C2,073B,B7,
20.779,177,C1,073C,B7,
20.779,179,BF,073E,B7,
20.779,181,BE,0740,B7,
20.779,183,BD,0742,B7,
20.794,186,BB,0744,B7,
20.794,186,BB,0745,B7,
20.794,188,B9,0748,B7,
20.794,190,B8,074B,B7,
20.81,189,B9,074C,B7,
20.81,186,BB,074D,B7,
20.81,183,BD,074F,B7,
20.81,177,C1,0751,B7,
20.826,171,C5,0752,B7,
20.826,164,C9,0750,B7,
20.826,156,CF,074E,B7,
20.826,149,D3,074D,B7,
20.841,144,D6,074B,B7,
20.841,139,DA,0748,B7,
20.841,134,DC,0745,B7,
20.841,131,DC,0749,B7,
20.857,130,DC,074A,B6,
20.857,128,DC,0746,B7,
20.857,127,DC,0749,B6,
20.857,124,DC,074A,B7,
20.857,123,DC,0747,B6,
20.872,120,DC,074A,B6,
20.872,117,DC,074A,B6,
20.872,115,DC,0747,B6,
20.872,113,DC,074B,B6,
20.888,110,DC,074B,B6,
20.888,108,DC,0751,B6,
20.888,107,DC,0755,B6,
20.888,108,DC,0759,B6,
20.904,111,DC,075A,B6,
20.904,114,DC,0759,B6,
20.904,121,DC,0757,B6,
20.904,128,DC,0754,B6,
20.919,136,DC,0750,B6,
20.919,143,D7,074D,B7,
20.919,150,D3,074A,B6,
20.935,155,CF,0747,B7,
20.935,158,CD,0745,B7,
20.935,162,CB,0743,B7,
20.935,165,C9,0740,B7,
20.935,165,C9,073D,B7,
20.935,165,C9,073B,B7,
20.95,165,C9,073B,B7,
20.95,166,C8,0739,B7,
20.95,166,C8,0738,B7,
20.95,166,C8,0738,B7,
20.966,167,C7,0739,B7,
20.966,168,C7,0737,B7,
20.966,169,C6,0736,B7,
20.966,171,C5,0737,B7,
20.982,173,C3,0736,B7,
20.982,174,C3,0737,B7,
20.982,176,C1,0738,B7,
20.982,177,C1,073A,B7,
20.997,179,BF,073C,B7,
20.997,181,BE,073F,B7,
20.997,183,BD,0741,B7,
20.997,184,BC,0743,B7,
20.997,188,B9,0746,B7,
21.013,187,BA,0748,B7,
21.013,189,B9,074C,B7,
21.013,187,BA,074E,B7,
21.013,183,BD,074F,B7,
21.028,177,C1,0751,B7,
21.028,171,C5,0752,B7,
21.028,163,CA,0751,B7,
21.028,154,D0,0750,B7,
21.044,145,D6,074E,B7,
21.044,138,DA,074F,B7,
21.044,135,DC,074C,B6,
21.044,134,DC,0751,B6,
21.06,134,DC,0752,B7,
21.06,132,DC,0753,B6,
21.06,133,DC,0752,B6,
21.06,132,DC,0751,B6,
21.075,130,DC,0750,B7,
21.075,128,DC,0750,B7,
21.075,124,DC,0750,B6,
21.075,122,DC,074E,B7,
21.091,119,DC,074C,B6,
21.091,117,DC,074E,B6,
21.091,116,DC,074F,B6,
21.091,114,DC,074E,B6,
21.091,113,DC,074E,B6,
21.106,111,DC,0750,B6,
21.106,109,DC,0750,B7,
21.122,109,DC,0750,B6,
21.122,109,DC,074E,B7,
21.122,113,DC,074E,B6,
21.122,114,DC,074F,B6,
21.122,119,DC,074F,B6,
21.122,124,DC,074F,B6,
21.138,131,DC,074B,B6,
21.138,139,DA,074C,B6,
21.138,146,D5,0749,B7,
21.138,150,D3,0746,B7,
21.153,154,D0,0744,B7,
21.153,156,CF,0742,B7,
21.153,156,CF,073F,B7,
21.153,156,CF,073C,B7,
21.169,155,CF,073B,B7,
21.169,154,D0,073A,B7,
21.169,153,D1,073A,B7,
21.169,154,D0,0739,B7,
21.169,153,D1,0739,B7,
21.184,154,D0,0738,B7,
21.184,156,CF,0738,B7,
21.184,156,CF,0738,B7,
21.184,158,CD,0738,B7,
21.2,159,CD,0739,B7,
21.2,162,CB,073B,B7,
21.2,164,C9,073C,B7,
21.2,164,C9,073E,B7,
21.216,167,C7,0740,B7,
21.216,170,C5,0743,B7,
21.216,172,C4,0745,B7,
21.216,175,C2,0747,B7,
21.231,177,C1,0749,B7,
21.231,178,C0,074B,B7,
21.231,180,BF,074D,B7,
21.231,180,BF,074E,B7,
21.247,178,C0,074F,B7,
21.247,177,C1,074F,B7,
21.247,174,C3,074F,B7,
21.247,171,C5,074E,B7,
21.247,169,C6,074D,B7,
21.262,166,C8,074C,B7,
21.262,164,C9,074C,B7,
21.262,162,CB,074B,B7,
21.262,160,CC,074C,B7,
21.278,160,CC,074C,B7,
21.278,159,CD,074A,B7,
21.278,158,CD,074A,B7,
21.278,158,CD,0749,B7,
21.294,159,CD,0749,B7,
21.294,160,CC,074A,B7,
21.294,159,CD,074A,B7,
21.309,159,CD,074A,B7,
21.309,160,CC,074A,B7,
21.309,160,CC,0749,B7,
21.309,161,CB,0749,B7,
21.309,161,CB,074A,B7,
21.325,161,CB,074A,B7,
21.325,161,CB,0749,B7,
21.325,161,CB,0748,B7,
21.325,161,CB,0747,B7,
21.325,161,CB,0748,B7,
21.34,162,CB,0748,B7,
21.34,163,CA,0747,B7,
21.34,164,C9,0746,B7,
21.34,164,C9,0746,B7,
21.356,165,C9,0745,B7,
21.356,166,C8,0745,B7,
21.356,168,C7,0745,B7,
21.356,169,C6,0744,B7,
21.372,170,C5,0744,B7,
