Time:2020/09/24 15:45:28
13.509,193,B6,074D,B8,
13.525,187,BA,074D,B8,
13.525,183,BD,074D,B7,
13.525,178,C0,074D,B7,
13.525,175,C2,074D,B7,
13.54,172,C4,074E,B7,
13.54,168,C7,074E,B7,
13.54,167,C7,074D,B7,
13.54,165,C9,074C,B7,
13.556,166,C8,074C,B7,
13.556,167,C7,074B,B7,
13.556,168,C7,074C,B7,
13.556,171,C5,074D,B7,
13.556,174,C3,074E,B7,
13.572,177,C1,0750,B7,
13.572,180,BF,0751,B7,
13.572,182,BD,0753,B7,
13.572,185,BB,0753,B7,
13.587,185,BB,0751,B7,
13.587,186,BB,0750,B7,
13.587,185,BB,074E,B7,
13.587,186,BB,074E,B7,
13.603,185,BB,074E,B7,
13.603,185,BB,074E,B7,
13.603,185,BB,074F,B7,
13.603,184,BC,0750,B7,
13.618,184,BC,0752,B7,
13.618,184,BC,074F,B7,
13.618,183,BD,074D,B7,
13.618,182,BD,074E,B7,
13.634,181,BE,074D,B7,
13.634,180,BF,074D,B7,
13.634,180,BF,074A,B7,
13.634,181,BE,0749,B7,
13.634,183,BD,0748,B7,
13.65,183,BD,0745,B7,
13.65,184,BC,0746,B7,
13.65,185,BB,0742,B7,
13.65,187,BA,0742,B7,
13.665,190,B8,0741,B7,
13.665,191,B7,073E,B7,
13.665,192,B7,073F,B7,
13.665,192,B7,0740,B7,
13.681,193,B6,0742,B7,
13.681,197,B3,0745,B7,
13.681,199,B2,0747,B7,
13.681,203,B0,0749,B7,
13.696,205,AE,074B,B8,
13.696,207,AD,074C,B8,
13.696,209,AC,074B,B8,
13.696,207,AD,074B,B8,
13.712,209,AC,074D,B8,
13.712,206,AE,074D,B8,
13.712,207,AD,074E,B8,
13.712,206,AE,074E,B8,
13.712,207,AD,074E,B8,
13.728,206,AE,074E,B8,
13.728,204,AF,074D,B8,
13.728,201,B1,074E,B8,
13.728,196,B4,074E,B8,
13.743,190,B8,074E,B8,
13.743,185,BB,074E,B8,
13.743,179,BF,074E,B7,
13.743,172,C4,074D,B7,
13.759,165,C9,074D,B7,
13.759,161,CB,074E,B7,
13.759,157,CE,074D,B7,
13.759,155,CF,074D,B7,
13.774,154,D0,074C,B7,
13.774,154,D0,074C,B7,
13.774,158,CD,074E,B7,
13.774,161,CB,074F,B7,
13.79,166,C8,0751,B7,
13.79,171,C5,0753,B7,
13.79,176,C1,0753,B7,
13.79,179,BF,0754,B7,
13.806,182,BD,0754,B7,
13.806,183,BD,0752,B7,
13.806,186,BB,0751,B7,
13.806,185,BB,0752,B7,
13.806,185,BB,0750,B7,
13.821,186,BB,0751,B7,
13.821,185,BB,0750,B7,
13.821,184,BC,0750,B7,
13.821,183,BD,0752,B7,
13.837,183,BD,0754,B7,
13.837,184,BC,0758,B7,
13.837,184,BC,0752,B7,
13.837,183,BD,0753,B7,
13.852,180,BF,0751,B7,
13.852,180,BF,0752,B7,
13.852,177,C1,0751,B7,
13.852,177,C1,074F,B7,
13.868,176,C1,074E,B7,
13.868,173,C3,074D,B7,
13.868,173,C3,074D,B7,
13.884,173,C3,074A,B7,
13.884,172,C4,0747,B7,
13.884,171,C5,0744,B7,
13.884,171,C5,0740,B7,
13.884,171,C5,073F,B7,
13.884,170,C5,073D,B7,
13.899,167,C7,073C,B7,
13.899,166,C8,073E,B7,
13.899,167,C7,0741,B7,
13.899,169,C6,0743,B7,
13.915,174,C3,0747,B7,
13.915,178,C0,0748,B7,
13.915,182,BD,074B,B7,
13.915,186,BB,074C,B7,
13.93,188,B9,074C,B7,
13.93,190,B8,074D,B7,
13.93,193,B6,074E,B7,
13.93,196,B4,074E,B7,
13.946,196,B4,074F,B7,
13.946,197,B3,074F,B7,
13.946,198,B3,0750,B7,
13.946,200,B2,0750,B8,
13.962,201,B1,074F,B8,
13.962,201,B1,0750,B8,
13.962,201,B1,074E,B8,
13.962,201,B1,074D,B8,
13.977,198,B3,074D,B8,
13.977,197,B3,074D,B8,
13.977,194,B5,074C,B8,
13.977,193,B6,074C,B8,
13.977,192,B7,074B,B8,
13.993,192,B7,074A,B7,
13.993,193,B6,074B,B7,
13.993,194,B5,074B,B7,
13.993,193,B6,074C,B7,
14.008,196,B4,074F,B7,
14.008,198,B3,0750,B7,
14.008,199,B2,0751,B8,
14.008,201,B1,0752,B8,
14.024,198,B3,0750,B8,
14.024,196,B4,0750,B8,
14.024,193,B6,0750,B8,
14.024,189,B9,0752,B8,
14.04,187,BA,0755,B8,
14.04,185,BB,0756,B7,
14.04,184,BC,0755,B7,
14.04,184,BC,0754,B7,
14.055,184,BC,0756,B7,
14.055,184,BC,0759,B7,
14.055,185,BB,0757,B7,
14.071,188,B9,0756,B7,
14.071,187,BA,0754,B7,
14.071,187,BA,0754,B7,
14.071,185,BB,0755,B7,
14.071,186,BB,0754,B7,
14.071,187,BA,0750,B7,
14.086,187,BA,0751,B7,
14.086,185,BB,074E,B7,
14.086,184,BC,074F,B7,
14.086,182,BD,0752,B7,
14.102,182,BD,0752,B7,
14.102,183,BD,074F,B7,
14.102,183,BD,074D,B7,
14.102,184,BC,074D,B7,
14.118,186,BB,074C,B7,
14.118,184,BC,074A,B7,
14.118,184,BC,0749,B7,
14.118,182,BD,0748,B7,
14.133,180,BF,0746,B7,
14.133,179,BF,0747,B7,
14.133,180,BF,0747,B7,
14.133,179,BF,0748,B7,
14.149,179,BF,0747,B7,
14.149,179,BF,0747,B7,
14.149,177,C1,0748,B7,
14.149,173,C3,074A,B7,
14.149,169,C6,074B,B7,
14.164,164,C9,074C,B7,
14.164,158,CD,074D,B7,
14.164,153,D1,074F,B7,
14.164,149,D3,074E,B7,
14.18,144,D6,074F,B7,
14.18,143,D7,074C,B7,
14.18,141,D8,074D,B7,
14.18,140,D9,074D,B7,
14.196,141,D8,0749,B7,
14.196,142,D8,074B,B7,
14.196,145,D6,074A,B7,
14.196,150,D3,074D,B7,
14.211,156,CF,074E,B7,
14.211,161,CB,074F,B7,
14.211,166,C8,0750,B7,
14.211,171,C5,0751,B7,
14.227,173,C3,0752,B7,
14.227,175,C2,0754,B7,
14.227,178,C0,0757,B7,
14.227,181,BE,0754,B7,
14.242,184,BC,0753,B7,
14.242,185,BB,0756,B7,
14.242,189,B9,0756,B7,
14.242,188,B9,0753,B7,
14.258,188,B9,0753,B7,
14.258,190,B8,0752,B7,
14.258,189,B9,074F,B8,
14.258,191,B7,0750,B7,
14.258,191,B7,0750,B7,
14.274,192,B7,0750,B7,
14.274,191,B7,074F,B7,
14.274,190,B8,074C,B7,
14.274,189,B9,074C,B7,
14.289,190,B8,074C,B7,
14.289,191,B7,0748,B7,
14.289,191,B7,0746,B8,
14.289,191,B7,0743,B7,
14.305,189,B9,0740,B7,
14.305,189,B9,0740,B8,
14.305,188,B9,073E,B8,
14.305,186,BB,073E,B7,
14.32,185,BB,073D,B7,
14.32,183,BD,073D,B7,
14.32,183,BD,073F,B7,
14.32,182,BD,0742,B7,
14.32,182,BD,0744,B7,
14.336,182,BD,0747,B7,
14.336,183,BD,0749,B7,
14.336,188,B9,0748,B7,
14.336,192,B7,0746,B7,
14.352,195,B5,0745,B7,
14.352,196,B4,0743,B7,
14.352,196,B4,0741,B7,
14.352,197,B3,0742,B8,
14.367,198,B3,0741,B8,
14.367,200,B2,0742,B8,
14.367,199,B2,0741,B8,
14.367,199,B2,0742,B8,
14.383,199,B2,0743,B8,
14.383,200,B2,0742,B8,
14.383,201,B1,0742,B8,
14.383,202,B0,0743,B8,
14.398,203,B0,0744,B8,
14.398,203,B0,0745,B8,
14.398,202,B0,0746,B8,
14.398,203,B0,0749,B8,
14.398,200,B2,074B,B8,
14.414,195,B5,074B,B8,
14.414,193,B6,074D,B8,
14.414,191,B7,074D,B7,
14.414,189,B9,074C,B7,
14.43,185,BB,0749,B7,
14.43,183,BD,074B,B7,
14.43,183,BD,074C,B7,
14.43,181,BE,074B,B7,
14.445,183,BD,074B,B7,
14.445,183,BD,074B,B7,
14.445,182,BD,074A,B7,
14.445,184,BC,0748,B7,
14.461,183,BD,0748,B7,
14.461,185,BB,0749,B7,
14.461,185,BB,0748,B7,
14.461,186,BB,0747,B7,
14.476,188,B9,0747,B7,
14.476,187,BA,0747,B7,
14.476,187,BA,0746,B7,
14.476,186,BB,0744,B7,
14.476,185,BB,0744,B7,
14.492,185,BB,0745,B7,
14.492,184,BC,0745,B7,
14.492,185,BB,0745,B7,
14.492,185,BB,0745,B7,
14.508,186,BB,0745,B7,
14.508,188,B9,0745,B7,
14.508,190,B8,0743,B7,
14.508,191,B7,0741,B7,
14.523,193,B6,0741,B7,
14.523,195,B5,0742,B7,
14.523,197,B3,0743,B7,
14.523,196,B4,0742,B7,
14.539,197,B3,0744,B8,
14.539,199,B2,0744,B8,
14.539,200,B2,0743,B8,
14.539,200,B2,0745,B8,
14.554,201,B1,0746,B8,
14.554,202,B0,0746,B8,
14.554,203,B0,0746,B8,
14.554,202,B0,0745,B8,
14.554,203,B0,0745,B8,
14.57,203,B0,0744,B8,
14.57,204,AF,0745,B8,
14.57,205,AE,0745,B8,
14.57,204,AF,0745,B8,
14.586,204,AF,0746,B8,
14.586,203,B0,0747,B8,
14.586,201,B1,0749,B8,
14.586,197,B3,074A,B8,
14.601,198,B3,074D,B8,
14.601,195,B5,074D,B8,
14.601,192,B7,074E,B8,
14.601,191,B7,074E,B7,
14.617,191,B7,074E,B7,
14.617,191,B7,074E,B7,
14.617,190,B8,074F,B7,
14.617,192,B7,074F,B7,
14.632,194,B5,074E,B7,
14.632,195,B5,074E,B7,
14.632,194,B5,074C,B7,
14.632,196,B4,074C,B7,
14.632,196,B4,074B,B7,
14.648,195,B5,074A,B7,
14.648,195,B5,0747,B7,
14.648,193,B6,0744,B7,
14.648,190,B8,0743,B8,
14.664,187,BA,0740,B7,
14.664,183,BD,073F,B8,
14.664,179,BF,073D,B7,
14.664,177,C1,073D,B7,
14.679,175,C2,073B,B7,
14.679,174,C3,073B,B7,
14.679,176,C1,073C,B7,
14.679,180,BF,073D,B7,
14.695,182,BD,0740,B7,
14.695,181,BE,0743,B7,
14.695,183,BD,0746,B7,
14.695,188,B9,0748,B7,
14.71,192,B7,0747,B7,
14.71,194,B5,0745,B7,
14.71,196,B4,0744,B7,
14.71,199,B2,0745,B7,
14.71,199,B2,0744,B7,
14.726,200,B2,0746,B8,
14.726,200,B2,0745,B8,
14.726,201,B1,0746,B8,
14.726,202,B0,0746,B8,
14.742,202,B0,0746,B8,
14.742,201,B1,0746,B8,
14.742,202,B0,0748,B8,
14.742,203,B0,0748,B8,
14.757,202,B0,0747,B8,
14.757,202,B0,0746,B8,
14.757,203,B0,0746,B8,
14.757,203,B0,0745,B8,
14.773,204,AF,0745,B8,
14.773,201,B1,0746,B8,
14.773,200,B2,0748,B8,
14.773,199,B2,074A,B8,
14.788,197,B3,074B,B8,
14.788,194,B5,074C,B8,
14.788,192,B7,074E,B8,
14.788,190,B8,074E,B7,
14.804,189,B9,074D,B7,
14.804,190,B8,074D,B7,
14.804,188,B9,074E,B7,
14.804,188,B9,0750,B7,
14.804,191,B7,074F,B7,
14.82,194,B5,0750,B7,
14.82,196,B4,074F,B8,
14.82,196,B4,0750,B7,
14.82,200,B2,074E,B8,
14.835,199,B2,074E,B7,
14.835,201,B1,074D,B7,
14.835,201,B1,074C,B7,
14.835,203,B0,074C,B8,
14.851,204,AF,074B,B8,
14.851,206,AE,0749,B8,
14.851,204,AF,0749,B8,
14.851,203,B0,0748,B8,
14.866,203,B0,0747,B8,
14.866,201,B1,0747,B8,
14.866,201,B1,0747,B8,
14.866,201,B1,0746,B8,
14.882,200,B2,0746,B8,
14.882,198,B3,0745,B8,
14.882,199,B2,0746,B8,
14.882,199,B2,0748,B8,
14.882,198,B3,0747,B8,
14.898,199,B2,0749,B8,
14.898,201,B1,0748,B8,
14.898,201,B1,0747,B8,
14.898,201,B1,0748,B8,
14.913,203,B0,0747,B8,
14.913,202,B0,0748,B8,
14.913,202,B0,0747,B8,
14.913,203,B0,0747,B8,
14.929,203,B0,0747,B8,
14.929,203,B0,0748,B8,
14.929,203,B0,0748,B8,
14.929,203,B0,0749,B8,
14.944,202,B0,0749,B8,
14.944,200,B2,0748,B8,
14.944,201,B1,0749,B8,
14.944,200,B2,0748,B8,
14.96,200,B2,0747,B8,
14.96,198,B3,0747,B8,
14.96,198,B3,0747,B8,
14.96,198,B3,0748,B8,
14.96,198,B3,0748,B8,
14.976,198,B3,0749,B8,
14.976,198,B3,074A,B8,
14.976,197,B3,074C,B8,
14.976,197,B3,074D,B8,
14.991,196,B4,074E,B8,
14.991,195,B5,074F,B8,
14.991,196,B4,074F,B7,
14.991,196,B4,074F,B7,
15.007,197,B3,074F,B7,
15.007,198,B3,074F,B7,
15.007,200,B2,0750,B7,
15.007,200,B2,0750,B8,
15.022,201,B1,0750,B8,
15.022,203,B0,074F,B8,
15.022,205,AE,074F,B8,
15.022,206,AE,074F,B8,
15.038,207,AD,074E,B8,
15.038,207,AD,074E,B8,
15.038,208,AC,074E,B8,
15.038,207,AD,074E,B8,
15.054,208,AC,074E,B8,
15.054,208,AC,074E,B8,
15.054,207,AD,074D,B8,
15.054,207,AD,074D,B8,
15.054,208,AC,074D,B8,
15.069,207,AD,074C,B8,
15.069,206,AE,074B,B8,
15.069,204,AF,074B,B8,
15.069,204,AF,074C,B8,
15.085,204,AF,074A,B8,
15.085,205,AE,074B,B8,
15.085,205,AE,074B,B8,
15.085,206,AE,074B,B8,
15.1,205,AE,074A,B8,
15.1,207,AD,074A,B8,
15.1,206,AE,074A,B8,
15.1,206,AE,074B,B8,
15.116,206,AE,074B,B8,
15.116,207,AD,074C,B8,
15.116,206,AE,074C,B8,
15.116,206,AE,074C,B8,
15.132,207,AD,074C,B8,
15.132,206,AE,074C,B8,
15.132,206,AE,074D,B8,
15.132,206,AE,074D,B8,
15.132,206,AE,074D,B8,
15.147,206,AE,074E,B8,
15.147,206,AE,074D,B8,
15.147,206,AE,074E,B8,
15.147,206,AE,074F,B8,
15.163,206,AE,074F,B8,
15.163,206,AE,0750,B8,
15.163,208,AC,074F,B8,
15.163,206,AE,074F,B8,
15.178,207,AD,074F,B8,
15.178,207,AD,0750,B8,
15.178,207,AD,0750,B8,
15.178,208,AC,0750,B8,
15.194,208,AC,0750,B8,
15.194,207,AD,0750,B8,
15.194,207,AD,0750,B8,
15.194,207,AD,0751,B8,
15.21,209,AC,0751,B8,
15.21,209,AC,0750,B8,
15.21,209,AC,0750,B8,
15.21,210,AB,0750,B8,
15.225,209,AC,0751,B8,
15.225,209,AC,0751,B8,
15.225,210,AB,0751,B8,
15.225,209,AC,0751,B8,
15.225,210,AB,0751,B8,
15.241,209,AC,0751,B8,
15.241,210,AB,0751,B8,
15.241,210,AB,0751,B8,
15.241,209,AC,0750,B8,
15.256,210,AB,0752,B8,
15.256,209,AC,0751,B8,
15.256,208,AC,0751,B8,
15.256,209,AC,0751,B8,
15.272,208,AC,0751,B8,
15.272,208,AC,0751,B8,
15.272,207,AD,0750,B8,
15.272,207,AD,0751,B8,
15.288,208,AC,0751,B8,
15.288,207,AD,0750,B8,
15.288,206,AE,0750,B8,
15.288,207,AD,0751,B8,
15.303,207,AD,0752,B8,
15.303,208,AC,0752,B8,
15.303,207,AD,0751,B8,
15.303,207,AD,0751,B8,
15.319,206,AE,0752,B8,
15.319,206,AE,0751,B8,
15.319,206,AE,0752,B8,
15.319,206,AE,0752,B8,
15.319,206,AE,0752,B8,
15.334,207,AD,0752,B8,
15.334,206,AE,0752,B8,
15.334,206,AE,0752,B8,
15.334,205,AE,0752,B8,
15.35,206,AE,0753,B8,
15.35,205,AE,0752,B8,
15.35,206,AE,0753,B8,
15.35,206,AE,0752,B8,
15.366,206,AE,0753,B8,
15.366,206,AE,0753,B8,
15.366,206,AE,0754,B8,
15.366,206,AE,0753,B8,
15.381,206,AE,0753,B8,
15.381,206,AE,0753,B8,
15.381,205,AE,0754,B8,
15.381,205,AE,0754,B8,
15.397,206,AE,0754,B8,
15.397,205,AE,0753,B8,
15.397,204,AF,0753,B8,
15.397,204,AF,0753,B8,
15.412,205,AE,0754,B8,
15.412,205,AE,0754,B8,
15.412,205,AE,0754,B8,
15.412,205,AE,0754,B8,
15.412,205,AE,0754,B8,
15.428,205,AE,0754,B8,
15.428,206,AE,0754,B8,
15.428,206,AE,0753,B8,
15.428,206,AE,0753,B8,
15.444,206,AE,0753,B8,
15.444,206,AE,0753,B8,
15.444,206,AE,0753,B8,
15.444,208,AC,0753,B8,
