Time:2020/09/30 18:18:08
15.366,224,A2,074F,B6,
15.366,223,A2,0750,B6,
15.366,225,A1,0751,B6,
15.381,224,A2,0750,B6,
15.381,226,A0,0751,B6,
15.381,223,A2,0750,B6,
15.381,224,A2,0750,B6,
15.381,225,A1,0751,B6,
15.397,225,A1,0750,B6,
15.397,226,A0,0751,B6,
15.397,225,A1,0750,B6,
15.397,224,A2,0750,B6,
15.412,226,A0,0750,B6,
15.412,227,A0,0750,B6,
15.412,225,A1,074F,B6,
15.412,224,A2,0750,B6,
15.428,226,A0,074F,B6,
15.428,226,A0,074E,B6,
15.428,224,A2,074D,B6,
15.428,223,A2,074B,B6,
15.444,224,A2,074C,B6,
15.444,224,A2,074B,B6,
15.444,225,A1,074B,B6,
15.444,220,A4,0748,B6,
15.459,224,A2,0749,B6,
15.459,223,A2,0748,B6,
15.459,223,A2,0746,B6,
15.459,222,A3,0745,B6,
15.459,219,A5,0744,B6,
15.475,221,A4,0744,B6,
15.475,219,A5,0743,B6,
15.475,220,A4,0745,B6,
15.475,218,A6,0742,B6,
15.49,219,A5,0743,B6,
15.49,218,A6,0743,B6,
15.49,217,A6,0742,B6,
15.49,218,A6,0743,B6,
15.506,217,A6,0743,B6,
15.506,218,A6,0744,B6,
15.506,218,A6,0745,B6,
15.506,217,A6,0745,B6,
15.522,220,A4,0747,B6,
15.522,219,A5,0747,B6,
15.522,219,A5,0747,B6,
15.522,221,A4,0748,B6,
15.537,221,A4,0749,B6,
15.537,221,A4,074A,B6,
15.537,223,A2,074C,B6,
15.537,223,A2,074C,B6,
15.537,223,A2,074C,B6,
15.553,223,A2,074C,B6,
15.553,223,A2,074D,B6,
15.553,224,A2,074C,B6,
15.553,224,A2,074D,B6,
15.568,223,A2,074C,B6,
15.568,225,A1,074D,B6,
15.568,223,A2,074D,B6,
15.568,225,A1,074E,B6,
15.584,226,A0,074E,B6,
15.584,225,A1,074F,B6,
15.584,224,A2,074D,B6,
15.584,226,A0,074E,B6,
15.6,226,A0,074E,B6,
15.6,226,A0,074E,B6,
15.6,224,A2,074D,B6,
15.6,225,A1,074E,B6,
15.615,222,A3,074F,B6,
15.615,225,A1,074E,B6,
15.615,227,A0,0751,B6,
15.615,223,A2,074D,B6,
15.631,225,A1,074F,B6,
15.631,224,A2,074F,B6,
15.631,224,A2,0750,B6,
15.631,222,A3,074F,B6,
15.631,224,A2,074F,B6,
15.646,223,A2,074F,B6,
15.646,224,A2,0750,B6,
15.646,223,A2,074F,B6,
15.646,223,A2,0752,B6,
15.662,223,A2,0751,B6,
15.662,225,A1,0751,B6,
15.662,223,A2,0751,B6,
15.662,223,A2,0750,B6,
15.678,225,A1,0751,B6,
15.678,226,A0,0751,B6,
15.678,224,A2,074F,B6,
15.678,225,A1,0750,B6,
15.693,225,A1,074F,B6,
15.693,225,A1,0750,B6,
15.693,225,A1,0750,B6,
15.693,224,A2,0750,B6,
15.709,224,A2,0750,B6,
15.709,223,A2,074F,B6,
15.709,226,A0,0750,B6,
15.709,225,A1,074F,B6,
15.724,225,A1,074F,B6,
15.724,224,A2,074D,B6,
15.724,223,A2,074D,B6,
15.724,220,A4,074C,B6,
15.724,222,A3,074C,B6,
15.74,223,A2,074B,B6,
15.74,223,A2,0749,B6,
15.74,222,A3,0748,B6,
15.74,222,A3,0748,B6,
15.756,221,A4,0744,B6,
15.756,219,A5,0744,B6,
15.756,220,A4,0744,B6,
15.756,221,A4,0744,B6,
15.771,221,A4,0744,B6,
15.771,218,A6,0743,B6,
15.771,218,A6,0743,B6,
15.771,219,A5,0743,B6,
15.787,218,A6,0744,B6,
15.787,218,A6,0744,B6,
15.787,220,A4,0745,B6,
15.787,219,A5,0745,B6,
15.802,220,A4,0747,B6,
15.802,220,A4,0747,B6,
15.802,220,A4,0747,B6,
15.802,220,A4,074A,B6,
15.802,222,A3,074B,B6,
15.818,221,A4,074C,B6,
15.818,222,A3,074E,B6,
15.818,223,A2,074E,B6,
15.818,223,A2,074D,B6,
15.834,224,A2,074C,B6,
15.834,226,A0,074C,B6,
15.834,225,A1,074C,B6,
15.834,222,A3,074B,B6,
15.849,224,A2,074C,B6,
15.849,223,A2,074B,B6,
15.849,223,A2,074C,B6,
15.849,225,A1,074C,B6,
15.865,223,A2,074C,B6,
15.865,225,A1,074C,B6,
15.865,224,A2,074C,B6,
15.865,224,A2,074D,B6,
15.88,223,A2,074D,B6,
15.88,223,A2,074D,B6,
15.88,223,A2,074E,B6,
15.88,222,A3,074E,B6,
15.88,222,A3,074E,B6,
15.896,222,A3,074E,B6,
15.896,223,A2,074D,B6,
15.896,224,A2,074F,B6,
15.896,221,A4,074E,B6,
15.912,222,A3,074E,B6,
15.912,223,A2,074F,B6,
15.912,222,A3,074E,B6,
15.912,221,A4,074E,B6,
15.927,222,A3,074D,B6,
15.927,225,A1,074D,B6,
15.927,222,A3,074C,B6,
15.927,223,A2,074B,B6,
15.943,219,A5,074C,B6,
15.943,221,A4,074D,B6,
15.943,221,A4,074D,B6,
15.943,219,A5,074D,B6,
15.958,221,A4,074D,B6,
15.958,220,A4,074D,B6,
15.958,218,A6,074E,B6,
15.958,217,A6,074D,B6,
15.974,218,A6,074D,B6,
15.974,220,A4,074E,B6,
15.974,218,A6,074D,B6,
15.974,219,A5,074E,B6,
15.974,220,A4,074E,B6,
15.99,218,A6,074F,B6,
15.99,216,A7,074E,B6,
15.99,218,A6,0750,B6,
15.99,216,A7,074F,B6,
16.005,220,A4,074F,B6,
16.005,217,A6,074E,B6,
16.005,217,A6,074F,B6,
16.005,215,A8,074E,B6,
16.021,218,A6,0750,B6,
16.021,220,A4,0751,B6,
16.021,219,A5,074F,B6,
16.021,220,A4,074F,B6,
16.036,215,A8,074E,B6,
16.036,218,A6,074E,B6,
16.036,218,A6,074F,B6,
16.036,220,A4,074F,B6,
16.052,221,A4,0750,B6,
16.052,221,A4,074E,B6,
16.052,222,A3,074E,B6,
16.052,222,A3,074D,B6,
16.052,223,A2,074D,B6,
16.068,223,A2,074D,B6,
16.068,222,A3,074C,B6,
16.068,223,A2,074C,B6,
16.068,223,A2,074C,B6,
16.083,223,A2,074C,B6,
16.083,223,A2,074B,B6,
16.083,223,A2,074A,B6,
16.083,224,A2,074A,B6,
16.099,223,A2,0749,B6,
16.099,224,A2,0749,B6,
16.099,223,A2,0747,B6,
16.099,222,A3,0747,B6,
16.114,222,A3,0746,B6,
16.114,221,A4,0746,B6,
16.114,220,A4,0745,B6,
16.114,219,A5,0744,B6,
16.13,219,A5,0744,B6,
16.13,218,A6,0744,B6,
16.13,219,A5,0745,B6,
16.13,220,A4,0745,B6,
16.146,219,A5,0745,B6,
16.146,219,A5,0744,B6,
16.146,218,A6,0743,B6,
16.146,218,A6,0744,B6,
16.146,218,A6,0744,B6,
16.161,216,A7,0744,B6,
16.161,219,A5,0745,B6,
16.161,215,A8,0746,B6,
16.161,217,A6,0747,B6,
16.177,218,A6,0748,B6,
16.177,219,A5,0746,B6,
16.177,218,A6,0747,B6,
16.177,219,A5,0747,B6,
16.192,219,A5,0748,B6,
16.192,219,A5,0748,B6,
16.192,220,A4,0748,B6,
16.192,221,A4,0749,B6,
16.208,222,A3,0749,B6,
16.208,221,A4,0749,B6,
16.208,221,A4,0749,B6,
16.208,220,A4,0749,B6,
16.224,219,A5,0749,B6,
16.224,220,A4,0749,B6,
16.224,220,A4,074A,B6,
16.224,221,A4,074A,B6,
16.224,220,A4,074A,B6,
16.239,221,A4,074A,B6,
16.239,220,A4,074A,B6,
16.239,220,A4,0749,B6,
16.239,219,A5,0749,B6,
16.255,218,A6,074A,B6,
16.255,218,A6,074A,B6,
16.255,220,A4,074C,B6,
16.255,221,A4,074B,B6,
16.27,218,A6,074B,B6,
16.27,219,A5,074A,B6,
16.27,219,A5,074B,B6,
16.27,220,A4,074C,B6,
16.286,218,A6,074C,B6,
16.286,218,A6,074C,B6,
16.286,222,A3,074D,B6,
16.286,220,A4,074E,B6,
16.302,218,A6,074D,B6,
16.302,222,A3,074E,B6,
16.302,222,A3,074F,B6,
16.302,221,A4,074E,B6,
16.302,222,A3,074E,B6,
16.317,224,A2,074F,B6,
16.317,220,A4,074E,B6,
16.317,217,A6,074F,B6,
16.317,222,A3,0750,B6,
16.333,218,A6,074E,B6,
16.333,219,A5,0750,B6,
16.333,222,A3,0751,B6,
16.333,221,A4,0750,B6,
16.348,221,A4,0751,B6,
16.348,221,A4,0750,B6,
16.348,222,A3,0751,B6,
16.348,221,A4,0750,B6,
16.364,223,A2,0751,B6,
16.364,222,A3,0750,B6,
16.364,222,A3,0750,B6,
16.364,223,A2,0751,B6,
16.38,223,A2,0750,B6,
16.38,224,A2,074F,B6,
16.38,224,A2,074F,B6,
16.38,224,A2,074E,B6,
16.395,224,A2,074D,B6,
16.395,225,A1,074E,B6,
16.395,225,A1,074D,B6,
16.395,223,A2,074C,B6,
16.395,223,A2,074C,B6,
16.411,225,A1,074B,B6,
16.411,223,A2,074A,B6,
16.411,223,A2,074A,B6,
16.411,222,A3,0749,B6,
16.426,222,A3,0749,B6,
16.426,223,A2,0749,B6,
16.426,222,A3,0748,B6,
16.426,221,A4,0747,B6,
16.442,222,A3,0746,B6,
16.442,221,A4,0746,B6,
16.442,220,A4,0746,B6,
16.442,219,A5,0747,B6,
16.458,222,A3,0747,B6,
16.458,219,A5,0746,B6,
16.458,220,A4,0748,B6,
16.458,219,A5,0748,B6,
16.473,220,A4,0747,B6,
16.473,218,A6,0747,B6,
16.473,219,A5,0749,B6,
16.473,221,A4,0748,B6,
16.473,220,A4,074A,B6,
16.489,219,A5,074B,B6,
16.489,221,A4,074C,B6,
16.489,218,A6,074B,B6,
16.489,222,A3,074D,B6,
16.504,222,A3,074B,B6,
16.504,220,A4,074B,B6,
16.504,222,A3,074B,B6,
16.504,221,A4,074B,B6,
16.52,223,A2,074D,B6,
16.52,219,A5,074E,B6,
16.52,219,A5,0751,B6,
16.52,221,A4,0751,B6,
16.536,222,A3,074F,B6,
16.536,222,A3,0751,B6,
16.536,222,A3,074F,B6,
16.536,221,A4,074F,B6,
16.551,224,A2,0750,B6,
16.551,223,A2,074F,B6,
16.551,224,A2,074F,B6,
16.551,224,A2,074F,B6,
16.567,223,A2,074F,B6,
16.567,223,A2,074F,B6,
16.567,223,A2,074F,B6,
16.567,225,A1,074F,B6,
16.582,224,A2,074E,B6,
16.582,224,A2,074F,B6,
16.582,224,A2,0750,B6,
16.582,224,A2,0750,B6,
16.582,223,A2,0750,B6,
16.598,225,A1,0750,B6,
16.598,224,A2,0751,B6,
16.598,222,A3,0751,B6,
16.598,222,A3,0751,B6,
16.614,222,A3,0750,B6,
16.614,221,A4,0750,B6,
16.614,223,A2,074F,B6,
16.614,220,A4,074F,B6,
16.629,222,A3,0751,B6,
16.629,223,A2,074F,B6,
16.629,218,A6,074E,B6,
16.629,219,A5,074C,B6,
16.645,218,A6,074E,B6,
16.645,216,A7,074D,B6,
16.645,214,A8,074D,B6,
16.645,218,A6,074E,B6,
16.645,215,A8,074D,B6,
16.66,217,A6,074E,B6,
16.66,216,A7,074E,B6,
16.66,216,A7,0750,B6,
16.66,217,A6,074F,B6,
16.676,217,A6,0751,B6,
16.676,217,A6,0750,B6,
16.676,214,A8,074E,B6,
16.676,215,A8,074E,B6,
16.692,219,A5,0750,B6,
16.692,219,A5,074E,B6,
16.692,220,A4,074E,B6,
16.692,219,A5,074E,B6,
16.707,220,A4,074F,B6,
16.707,219,A5,074F,B6,
16.707,218,A6,074F,B6,
16.707,219,A5,0750,B6,
16.723,220,A4,0750,B6,
16.723,220,A4,074F,B6,
16.723,221,A4,074F,B6,
16.723,222,A3,074F,B6,
16.738,220,A4,074E,B6,
16.738,222,A3,074F,B6,
16.738,220,A4,074E,B6,
16.738,222,A3,074E,B6,
16.738,221,A4,074E,B6,
16.754,223,A2,074E,B6,
16.754,224,A2,074E,B6,
16.754,224,A2,074D,B6,
16.77,223,A2,074D,B6,
16.77,223,A2,074D,B6,
16.77,224,A2,074D,B6,
16.77,223,A2,074C,B6,
16.77,222,A3,074C,B6,
16.785,223,A2,074B,B6,
16.785,224,A2,074C,B6,
16.785,223,A2,074B,B6,
16.785,223,A2,074A,B6,
16.801,221,A4,074B,B6,
16.801,222,A3,074B,B6,
16.801,223,A2,0749,B6,
16.801,221,A4,0749,B6,
16.816,221,A4,0749,B6,
16.816,221,A4,0747,B6,
16.816,221,A4,0747,B6,
16.816,219,A5,0747,B6,
16.816,218,A6,0746,B6,
16.832,218,A6,0746,B6,
16.832,217,A6,0745,B6,
16.832,217,A6,0745,B6,
16.832,217,A6,0744,B6,
16.848,215,A8,0744,B6,
16.848,216,A7,0744,B6,
16.848,217,A6,0744,B6,
16.848,216,A7,0743,B6,
16.863,216,A7,0745,B6,
16.863,215,A8,0744,B6,
16.863,217,A6,0746,B6,
16.863,216,A7,0745,B6,
16.879,217,A6,0745,B6,
16.879,215,A8,0744,B6,
16.879,214,A8,0744,B6,
16.879,215,A8,0744,B6,
16.894,217,A6,0744,B6,
16.894,215,A8,0744,B6,
16.894,217,A6,0745,B6,
16.894,217,A6,0744,B6,
16.894,215,A8,0744,B6,
16.91,216,A7,0745,B6,
16.91,216,A7,0745,B6,
16.91,217,A6,0747,B6,
16.91,216,A7,0746,B6,
16.926,217,A6,0747,B6,
16.926,216,A7,0747,B6,
16.926,216,A7,0748,B6,
16.926,217,A6,0749,B6,
16.941,218,A6,0749,B6,
16.941,215,A8,0749,B6,
16.941,217,A6,0749,B6,
16.957,216,A7,074A,B6,
16.957,216,A7,074B,B6,
16.957,219,A5,074B,B6,
16.957,217,A6,074D,B6,
16.957,217,A6,074C,B6,
16.972,217,A6,074D,B6,
16.972,220,A4,074D,B6,
16.972,220,A4,074D,B6,
16.972,221,A4,074E,B6,
16.988,221,A4,074E,B6,
16.988,222,A3,074F,B6,
16.988,222,A3,074E,B6,
16.988,223,A2,074F,B6,
16.988,223,A2,074F,B6,
17.004,220,A4,074F,B6,
17.004,223,A2,0750,B6,
17.004,222,A3,0750,B6,
17.004,220,A4,0750,B6,
17.019,220,A4,0751,B6,
17.019,219,A5,074F,B6,
17.019,222,A3,0751,B6,
17.019,220,A4,074F,B6,
17.035,224,A2,0750,B6,
17.035,222,A3,074F,B6,
17.035,222,A3,074F,B6,
17.035,224,A2,074F,B6,
17.05,223,A2,074E,B6,
17.05,223,A2,074E,B6,
17.05,225,A1,074F,B6,
17.05,224,A2,074D,B6,
17.066,223,A2,074D,B6,
17.066,223,A2,074C,B6,
17.066,224,A2,074C,B6,
17.066,223,A2,074B,B6,
17.066,222,A3,074B,B6,
17.082,223,A2,074A,B6,
17.082,222,A3,0749,B6,
17.082,222,A3,0749,B6,
17.082,222,A3,0749,B6,
17.097,223,A2,0749,B6,
17.097,221,A4,0747,B6,
17.097,223,A2,0747,B6,
17.097,222,A3,0746,B6,
17.113,222,A3,0745,B6,
17.113,220,A4,0745,B6,
17.113,220,A4,0745,B6,
17.113,220,A4,0744,B6,
17.128,218,A6,0744,B6,
17.128,217,A6,0743,B6,
17.128,216,A7,0743,B6,
17.128,217,A6,0743,B6,
17.144,216,A7,0743,B6,
17.144,215,A8,0742,B6,
17.144,215,A8,0743,B6,
17.144,215,A8,0742,B6,
17.144,213,A9,0742,B6,
17.16,214,A8,0743,B6,
17.16,214,A8,0743,B6,
17.16,213,A9,0744,B6,
17.16,213,A9,0743,B6,
17.175,212,AA,0744,B6,
17.175,212,AA,0744,B6,
17.175,212,AA,0744,B6,
17.175,214,A8,0744,B6,
17.191,214,A8,0745,B6,
17.191,213,A9,0743,B6,
17.191,214,A8,0745,B6,
17.191,214,A8,0745,B6,
17.206,212,AA,0745,B6,
17.206,214,A8,0745,B6,
17.206,214,A8,0746,B6,
17.206,215,A8,0746,B6,
17.222,215,A8,0746,B6,
17.222,215,A8,0746,B6,
17.222,216,A7,0746,B6,
17.222,216,A7,0746,B6,
17.222,216,A7,0746,B6,
17.238,217,A6,0745,B6,
17.238,217,A6,0746,B6,
17.238,217,A6,0745,B6,
17.238,217,A6,0746,B6,
17.253,218,A6,0745,B6,
17.253,219,A5,0745,B6,
17.253,219,A5,0745,B6,
17.253,218,A6,0745,B6,
17.269,220,A4,0745,B6,
17.269,220,A4,0745,B6,
17.269,220,A4,0745,B6,
17.269,220,A4,0746,B6,
17.284,220,A4,0746,B6,
17.284,221,A4,0747,B6,
17.284,222,A3,0747,B6,
17.284,222,A3,0747,B6,
17.3,221,A4,0747,B6,
17.3,221,A4,0746,B6,
17.3,220,A4,0747,B6,
17.3,218,A6,0747,B6,
17.316,220,A4,074A,B6,
17.316,218,A6,0749,B6,
17.316,220,A4,074C,B6,
17.331,219,A5,074B,B6,
17.331,223,A2,074C,B6,
17.331,223,A2,074C,B6,
17.331,223,A2,074B,B6,
17.331,224,A2,074C,B6,
17.331,224,A2,074B,B6,
17.347,224,A2,074C,B6,
17.347,225,A1,074C,B6,
17.347,223,A2,074A,B6,
17.347,224,A2,074A,B6,
17.362,224,A2,074A,B6,
17.362,225,A1,074A,B6,
17.362,222,A3,0749,B6,
17.362,223,A2,074A,B6,
17.378,222,A3,074B,B6,
17.378,222,A3,074A,B6,
17.378,224,A2,074D,B6,
17.378,221,A4,074C,B6,
17.394,221,A4,074D,B6,
17.394,220,A4,074F,B6,
17.394,219,A5,0751,B6,
17.394,219,A5,0750,B6,
17.394,219,A5,0751,B6,
17.409,220,A4,0750,B6,
17.409,218,A6,074F,B6,
17.409,222,A3,0751,B6,
17.409,221,A4,0750,B6,
17.425,220,A4,074F,B6,
17.425,219,A5,074F,B6,
17.425,221,A4,074F,B6,
17.425,224,A2,074F,B6,
17.44,221,A4,074D,B6,
17.44,222,A3,074E,B6,
17.44,223,A2,0750,B6,
17.44,222,A3,074E,B6,
17.456,223,A2,074F,B6,
17.456,224,A2,074E,B6,
17.456,225,A1,074E,B6,
17.456,224,A2,074D,B6,
17.472,224,A2,074D,B6,
17.472,225,A1,074E,B6,
17.472,224,A2,074C,B6,
17.472,223,A2,074D,B6,
17.487,222,A3,074D,B6,
17.487,223,A2,074D,B6,
17.487,223,A2,074C,B6,
17.487,223,A2,074C,B6,
17.487,220,A4,074A,B6,
17.503,219,A5,074C,B6,
17.503,221,A4,074C,B6,
17.518,221,A4,074C,B6,
17.518,220,A4,074B,B6,
17.518,219,A5,074C,B6,
17.518,219,A5,074C,B6,
17.518,217,A6,074B,B6,
17.518,218,A6,074C,B6,
17.534,218,A6,074C,B6,
17.534,220,A4,074D,B6,
17.534,220,A4,074C,B6,
17.534,221,A4,074C,B6,
17.55,221,A4,074D,B6,
17.55,222,A3,074E,B6,
17.55,221,A4,074D,B6,
17.55,221,A4,074D,B6,
17.565,222,A3,074D,B6,
17.565,220,A4,074C,B6,
17.565,220,A4,074D,B6,
17.565,220,A4,074D,B6,
17.565,220,A4,074E,B6,
17.581,219,A5,074E,B6,
17.581,218,A6,0753,B6,
17.581,218,A6,074F,B6,
17.581,216,A7,074E,B6,
17.596,216,A7,074F,B6,
17.596,218,A6,074E,B6,
17.596,220,A4,0751,B6,
17.596,220,A4,074E,B6,
17.612,223,A2,074E,B6,
17.612,219,A5,074C,B6,
17.612,222,A3,074D,B6,
17.612,221,A4,074E,B6,
17.628,222,A3,074E,B6,
17.628,223,A2,074E,B6,
17.628,222,A3,074E,B6,
17.628,226,A0,0751,B6,
17.643,222,A3,074D,B6,
17.643,220,A4,074F,B6,
17.643,222,A3,0750,B6,
17.643,222,A3,0750,B6,
17.659,222,A3,0750,B6,
17.659,221,A4,074F,B6,
17.659,222,A3,0750,B6,
17.659,220,A4,074E,B6,
17.659,222,A3,074F,B6,
17.674,222,A3,074E,B6,
17.674,221,A4,074E,B6,
17.674,222,A3,074E,B6,
17.674,222,A3,074E,B6,
17.69,221,A4,074E,B6,
17.69,221,A4,074E,B6,
17.69,222,A3,074E,B6,
17.69,224,A2,074D,B6,
17.706,223,A2,074E,B6,
17.706,222,A3,074D,B6,
17.706,221,A4,074D,B6,
17.706,222,A3,074D,B6,
17.721,217,A6,074B,B6,
17.721,218,A6,074D,B6,
17.721,217,A6,074D,B6,
17.721,215,A8,074B,B6,
17.737,220,A4,074B,B6,
17.737,219,A5,074B,B6,
17.737,217,A6,074A,B6,
17.737,215,A8,074A,B6,
17.737,214,A8,074A,B6,
17.752,215,A8,074A,B6,
17.752,214,A8,0749,B6,
17.752,215,A8,074A,B6,
17.752,215,A8,074A,B6,
17.768,214,A8,0749,B6,
17.768,213,A9,0748,B6,
17.768,214,A8,0748,B6,
17.768,216,A7,0748,B6,
17.784,214,A8,0747,B6,
17.784,214,A8,0748,B6,
17.784,215,A8,0748,B6,
17.784,213,A9,0747,B6,
17.799,213,A9,0748,B6,
17.799,214,A8,0748,B6,
17.799,214,A8,0748,B6,
17.799,215,A8,0749,B6,
17.815,214,A8,0749,B6,
17.815,213,A9,0749,B6,
17.815,212,AA,0749,B6,
17.815,213,A9,074A,B6,
17.83,211,AA,0749,B6,
17.83,211,AA,074A,B6,
17.83,210,AB,074A,B6,
17.83,210,AB,074B,B6,
17.83,212,AA,074C,B6,
17.846,214,A8,074D,B6,
17.846,214,A8,074D,B6,
17.846,217,A6,074C,B6,
17.846,217,A6,074D,B6,
17.862,217,A6,074E,B6,
17.862,219,A5,074F,B6,
17.862,220,A4,074E,B6,
17.862,219,A5,074E,B6,
17.877,221,A4,074E,B6,
17.877,222,A3,074E,B6,
17.877,222,A3,074E,B6,
17.877,221,A4,074F,B6,
17.893,221,A4,074F,B6,
17.893,223,A2,0750,B6,
17.893,222,A3,074F,B6,
17.893,222,A3,0751,B6,
17.908,222,A3,0750,B6,
17.908,222,A3,0751,B6,
17.908,222,A3,074F,B6,
17.908,227,A0,0750,B6,
17.908,223,A2,074E,B6,
17.924,225,A1,0750,B6,
17.924,223,A2,074F,B6,
17.924,225,A1,074F,B6,
17.924,226,A0,074F,B6,
17.94,224,A2,074E,B6,
17.94,224,A2,074E,B6,
17.94,225,A1,074E,B6,
17.94,224,A2,074D,B6,
17.955,222,A3,074D,B6,
17.955,224,A2,074F,B6,
17.955,223,A2,074D,B6,
17.955,222,A3,074D,B6,
17.971,223,A2,074D,B6,
17.971,221,A4,074C,B6,
17.971,219,A5,074B,B6,
17.971,217,A6,074B,B6,
17.986,217,A6,074C,B6,
17.986,218,A6,074B,B6,
17.986,218,A6,074B,B6,
17.986,217,A6,0749,B6,
18.002,217,A6,074A,B6,
18.002,217,A6,074A,B6,
18.002,214,A8,0749,B6,
18.002,215,A8,0747,B6,
18.002,218,A6,0749,B6,
18.018,214,A8,0748,B6,
18.018,213,A9,0748,B6,
18.018,211,AA,0748,B6,
18.018,213,A9,0749,B6,
18.033,211,AA,0749,B6,
18.033,212,AA,074A,B6,
18.033,209,AC,0749,B6,
18.033,208,AC,0748,B6,
18.049,210,AB,0749,B6,
18.049,213,A9,074A,B6,
18.049,212,AA,0749,B6,
18.049,210,AB,0749,B6,
18.064,208,AC,0749,B6,
18.064,210,AB,0749,B6,
18.064,210,AB,074A,B6,
18.064,211,AA,074B,B6,
18.08,209,AC,074A,B6,
18.08,208,AC,074A,B6,
18.08,209,AC,074A,B6,
18.08,211,AA,074B,B6,
18.08,209,AC,074B,B6,
18.096,212,AA,074B,B6,
18.096,211,AA,074B,B6,
18.096,211,AA,074B,B6,
18.096,215,A8,074C,B6,
18.111,213,A9,074C,B6,
18.111,214,A8,074D,B6,
18.111,215,A8,074D,B6,
18.111,215,A8,074D,B6,
18.127,217,A6,074D,B6,
18.127,217,A6,074D,B6,
18.127,217,A6,074D,B6,
18.127,220,A4,074D,B6,
18.142,219,A5,074E,B6,
18.142,221,A4,074E,B6,
18.142,220,A4,074E,B6,
18.142,220,A4,074F,B6,
18.158,222,A3,0750,B6,
18.158,221,A4,074F,B6,
18.158,219,A5,074F,B6,
18.158,223,A2,0750,B6,
18.158,222,A3,0750,B6,
18.174,222,A3,074F,B6,
18.174,222,A3,0751,B6,
18.174,221,A4,074F,B6,
18.174,221,A4,0750,B6,
18.189,223,A2,0750,B6,
18.189,224,A2,074F,B6,
18.189,223,A2,074E,B6,
18.189,224,A2,074D,B6,
18.205,224,A2,074C,B6,
18.205,224,A2,074D,B6,
18.205,221,A4,074A,B6,
18.205,221,A4,074B,B6,
18.22,220,A4,074B,B6,
18.22,221,A4,074B,B6,
18.22,218,A6,074B,B6,
18.22,218,A6,074A,B6,
18.236,220,A4,074C,B6,
18.236,220,A4,074B,B6,
18.236,215,A8,0749,B6,
18.236,215,A8,0748,B6,
18.252,218,A6,0749,B6,
18.252,215,A8,0748,B6,
18.252,216,A7,074A,B6,
18.252,211,AA,0748,B6,
18.252,209,AC,0747,B6,
18.267,211,AA,0748,B6,
18.267,211,AA,0748,B6,
18.267,211,AA,0748,B6,
18.267,212,AA,0748,B6,
18.283,213,A9,0747,B6,
18.283,214,A8,0746,B6,
18.283,214,A8,0746,B6,
18.283,215,A8,0747,B6,
18.298,215,A8,0746,B6,
18.298,215,A8,0746,B6,
18.298,213,A9,0746,B6,
18.298,215,A8,0747,B6,
18.314,215,A8,0748,B6,
18.314,216,A7,0747,B6,
18.314,214,A8,0747,B6,
18.314,214,A8,0749,B6,
18.33,215,A8,0748,B6,
18.33,214,A8,0749,B6,
18.33,216,A7,074B,B6,
18.33,216,A7,074A,B6,
18.33,213,A9,0749,B6,
18.345,215,A8,074C,B6,
18.345,212,AA,074C,B6,
18.345,217,A6,074C,B6,
18.345,219,A5,074D,B6,
18.361,218,A6,074F,B6,
18.361,215,A8,074E,B6,
18.361,218,A6,074D,B6,
18.361,217,A6,074E,B6,
18.376,217,A6,074E,B6,
18.376,220,A4,074F,B6,
18.376,220,A4,074F,B6,
18.376,219,A5,0750,B6,
18.392,223,A2,0750,B6,
18.392,221,A4,0751,B6,
18.392,220,A4,0750,B6,
18.392,222,A3,0751,B6,
18.408,223,A2,0751,B6,
18.408,218,A6,074E,B6,
18.408,223,A2,0750,B6,
18.408,222,A3,0751,B6,
18.423,221,A4,074F,B6,
18.423,222,A3,0750,B6,
18.423,222,A3,074E,B6,
18.423,222,A3,0750,B6,
18.423,223,A2,074F,B6,
18.439,221,A4,074F,B6,
18.439,223,A2,0751,B6,
18.439,223,A2,074F,B6,
18.439,223,A2,074F,B6,
18.454,224,A2,074E,B6,
18.454,221,A4,074D,B6,
18.454,220,A4,074D,B6,
18.454,222,A3,074F,B6,
18.47,218,A6,074C,B6,
18.47,218,A6,074D,B6,
18.47,223,A2,074E,B6,
18.47,223,A2,074D,B6,
18.486,224,A2,074D,B6,
18.486,221,A4,074B,B6,
18.486,223,A2,074C,B6,
18.486,224,A2,074C,B6,
18.501,222,A3,074B,B6,
18.501,223,A2,074A,B6,
18.501,224,A2,0749,B6,
18.501,223,A2,0749,B6,
18.501,223,A2,0748,B6,
18.517,221,A4,0747,B6,
18.517,220,A4,0746,B6,
18.517,220,A4,0745,B6,
18.517,219,A5,0745,B6,
18.532,219,A5,0744,B6,
18.532,217,A6,0743,B6,
18.532,218,A6,0744,B6,
18.532,218,A6,0743,B6,
18.548,216,A7,0743,B6,
18.548,216,A7,0742,B6,
18.548,214,A8,0742,B6,
18.548,214,A8,0742,B6,
18.564,214,A8,0743,B6,
18.564,214,A8,0742,B6,
18.564,214,A8,0743,B6,
18.564,214,A8,0742,B6,
18.579,214,A8,0743,B6,
18.579,215,A8,0743,B6,
18.579,214,A8,0743,B6,
18.579,213,A9,0744,B6,
18.579,214,A8,0745,B6,
18.595,213,A9,0744,B6,
18.595,216,A7,0747,B6,
18.595,215,A8,0745,B6,
18.595,215,A8,0747,B6,
18.61,216,A7,0748,B6,
18.61,217,A6,0748,B6,
18.61,215,A8,0748,B6,
18.61,217,A6,0749,B6,
